timestamp,open,high,low,close,volume
2021-04-09 10:05:00,254.7300,255.3400,254.7300,255.0400,8601
2021-04-09 10:00:00,253.9300,254.8100,253.8100,254.8100,24050
2021-04-09 09:55:00,254.4000,254.5100,253.8800,253.9100,6755
2021-04-09 09:50:00,254.5200,254.5300,254.0800,254.2700,5529
2021-04-09 09:45:00,255.1100,255.1300,254.2300,254.5900,7292
2021-04-09 09:40:00,254.2300,255.0700,254.2300,254.9790,13046
2021-04-09 09:35:00,254.2000,254.2900,252.7500,254.2900,42726
2021-04-08 19:10:00,253.4800,253.4800,253.4800,253.4800,1000
2021-04-08 16:25:00,253.4800,253.4800,253.4800,253.4800,78751
2021-04-08 16:15:00,253.4800,253.4800,253.4800,253.4800,678
2021-04-08 16:10:00,253.4800,253.4800,253.4800,253.4800,409
2021-04-08 16:05:00,253.4800,253.4800,253.4800,253.4800,9162
2021-04-08 16:00:00,253.6300,253.7500,253.4400,253.4700,91925
2021-04-08 15:55:00,253.9100,253.9100,253.5100,253.6500,31982
2021-04-08 15:50:00,254.2300,254.2900,253.9100,253.9475,23491
2021-04-08 15:45:00,254.4100,254.4500,254.2200,254.2200,18173
2021-04-08 15:40:00,254.5100,254.5400,254.3400,254.4300,14776
2021-04-08 15:35:00,254.4611,254.5500,254.4400,254.5400,13312
2021-04-08 15:30:00,254.6900,254.7800,254.4258,254.5400,15745
2021-04-08 15:25:00,254.8100,254.9700,254.6660,254.7450,12630
2021-04-08 15:20:00,254.4400,254.9150,254.3600,254.9150,9704
2021-04-08 15:15:00,254.3900,254.4800,254.3000,254.4800,6461
2021-04-08 15:10:00,254.3500,254.4100,254.2000,254.3100,6848
2021-04-08 15:05:00,254.5150,254.5300,254.3500,254.4000,6371
2021-04-08 15:00:00,254.4950,254.6400,254.3950,254.5300,8452
2021-04-08 14:55:00,254.9100,254.9100,254.4900,254.5750,11254
2021-04-08 14:50:00,254.3900,254.9300,254.3298,254.9300,25686
2021-04-08 14:45:00,254.1600,254.4600,254.1500,254.4600,6254
2021-04-08 14:40:00,253.8900,254.5700,253.8900,254.2000,21045
2021-04-08 14:35:00,253.9500,254.1170,253.8500,253.9100,17411
2021-04-08 14:30:00,253.8800,254.0500,253.8800,253.9800,10129
2021-04-08 14:25:00,254.0200,254.0350,253.8800,253.9300,9553
2021-04-08 14:20:00,254.0600,254.0850,253.8100,253.9700,15882
2021-04-08 14:15:00,253.6500,253.9600,253.6378,253.9600,9052
2021-04-08 14:10:00,253.3100,253.6800,253.3050,253.6800,6538
2021-04-08 14:05:00,253.4000,253.4450,253.2900,253.3451,4986
2021-04-08 14:00:00,253.5800,253.6900,253.2800,253.4400,7568
2021-04-08 13:55:00,253.4300,253.6500,253.3850,253.5850,4473
2021-04-08 13:50:00,253.4150,253.5400,253.3300,253.4500,4443
2021-04-08 13:45:00,253.6000,253.8000,253.5000,253.5000,8286
2021-04-08 13:40:00,253.7200,253.7400,253.6500,253.6700,3387
2021-04-08 13:35:00,253.7600,254.0300,253.6200,253.6900,8575
2021-04-08 13:30:00,253.6700,253.7200,253.5700,253.7200,7291
2021-04-08 13:25:00,253.2400,253.6550,253.2400,253.6150,5356
2021-04-08 13:20:00,252.9900,253.2200,252.9900,253.1950,4938
2021-04-08 13:15:00,252.7100,253.1000,252.6150,253.1000,6994
2021-04-08 13:10:00,252.6600,252.8400,252.6100,252.7900,6051
2021-04-08 13:05:00,252.7200,252.7900,252.5800,252.5800,5994
2021-04-08 13:00:00,252.6800,252.8200,252.6500,252.7200,5796
2021-04-08 12:55:00,253.0400,253.0400,252.6800,252.6800,4772
2021-04-08 12:50:00,253.3650,253.3800,253.0300,253.0500,7692
2021-04-08 12:45:00,253.3000,253.3800,253.1600,253.2600,6619
2021-04-08 12:40:00,253.1400,253.3483,252.9100,253.2900,10664
2021-04-08 12:35:00,252.9900,253.1900,252.9067,253.0900,6177
2021-04-08 12:30:00,253.2550,253.2550,252.9600,252.9600,6422
2021-04-08 12:25:00,253.1800,253.3100,253.0622,253.2550,6513
2021-04-08 12:20:00,253.4700,253.6200,253.3650,253.3650,6397
2021-04-08 12:15:00,253.2550,253.4400,253.2550,253.3600,4341
2021-04-08 12:10:00,253.2700,253.5599,253.1698,253.3000,9818
2021-04-08 12:05:00,253.3169,253.4400,253.2000,253.2300,9265
2021-04-08 12:00:00,253.8200,253.8200,253.3300,253.3300,4864
2021-04-08 11:55:00,253.6800,253.8300,253.6000,253.8300,5132
2021-04-08 11:50:00,253.6050,253.8600,253.6050,253.6800,6711
2021-04-08 11:45:00,253.3400,253.6300,253.3100,253.6100,7118
2021-04-08 11:40:00,253.8700,253.9300,253.2400,253.2900,5115
2021-04-08 11:35:00,253.6300,254.0600,253.6070,253.9425,10642
2021-04-08 11:30:00,253.5000,253.5500,253.2000,253.4865,6300
2021-04-08 11:25:00,253.6800,253.6900,253.3400,253.4000,12447
2021-04-08 11:20:00,254.2700,254.2800,253.6650,253.7500,8380
2021-04-08 11:15:00,253.8500,254.2700,253.7000,254.2250,5241
2021-04-08 11:10:00,254.4600,254.4600,253.8500,253.8500,9238
2021-04-08 11:05:00,254.1600,254.3400,254.0600,254.3400,10435
2021-04-08 11:00:00,254.0150,254.1600,253.8200,254.1550,13208
2021-04-08 10:55:00,254.5300,254.6300,254.0300,254.0900,17745
2021-04-08 10:50:00,254.3850,254.5600,254.1900,254.5000,18155
2021-04-08 10:45:00,254.2350,254.5000,254.1600,254.3900,17646
2021-04-08 10:40:00,253.8200,254.2900,253.6700,254.2300,22663
2021-04-08 10:35:00,253.3300,253.6900,253.2000,253.6900,17956
2021-04-08 10:30:00,252.4600,253.4300,252.4600,253.3800,15385
2021-04-08 10:25:00,252.4850,252.6500,252.2550,252.6500,12847
2021-04-08 10:20:00,252.3150,252.6100,252.3150,252.5250,4097
2021-04-08 10:15:00,251.6700,252.5700,251.6600,252.4600,10723
2021-04-08 10:10:00,251.2900,251.8400,251.2500,251.6600,14291
2021-04-08 10:05:00,252.1100,252.3000,251.1100,251.1500,14795
2021-04-08 10:00:00,252.5500,252.5600,252.0600,252.0600,7480
2021-04-08 09:55:00,253.0800,253.3000,252.5000,252.6050,16372
2021-04-08 09:50:00,252.2199,253.3000,252.1300,253.2700,23316
2021-04-08 09:45:00,252.7700,252.7700,251.8300,251.8800,8098
2021-04-08 09:40:00,252.7450,253.4000,252.6300,252.7800,15365
2021-04-08 09:35:00,251.7200,253.5000,251.7000,252.7850,50341
2021-04-08 09:15:00,253.3800,253.4900,253.3800,253.4900,500
2021-04-08 08:45:00,253.3000,253.3000,253.3000,253.3000,100
2021-04-08 08:05:00,251.2700,251.2700,251.2700,251.2700,114
2021-04-07 16:05:00,251.7000,251.7000,251.7000,251.7000,35181
2021-04-07 16:00:00,251.2600,251.8000,251.1800,251.7000,105982
2021-04-07 15:55:00,251.4000,251.4700,251.1200,251.3100,59708
2021-04-07 15:50:00,251.1000,251.4200,251.1000,251.3150,25324
2021-04-07 15:45:00,251.0550,251.2300,250.8600,251.1600,22398
2021-04-07 15:40:00,251.0400,251.3100,250.9000,251.0400,54391
2021-04-07 15:35:00,251.2100,251.2700,250.8700,251.0400,22584
2021-04-07 15:30:00,250.9642,251.2600,250.8600,251.2550,15237
2021-04-07 15:25:00,250.9900,251.3500,250.9200,250.9500,13248
2021-04-07 15:20:00,251.0400,251.0400,250.7600,250.9200,17888
2021-04-07 15:15:00,250.7000,251.2900,250.6600,250.9500,17181
2021-04-07 15:10:00,251.1100,251.1200,250.6500,250.6600,15256
2021-04-07 15:05:00,250.9300,251.2000,250.9300,250.9700,12804
2021-04-07 15:00:00,251.0250,251.0900,250.8100,251.0000,21857
2021-04-07 14:55:00,250.6000,251.0600,250.5300,251.0600,17928
2021-04-07 14:50:00,250.7900,250.8600,250.3600,250.5850,27085
2021-04-07 14:45:00,251.1300,251.2000,250.7900,250.7900,10834
2021-04-07 14:40:00,251.1200,251.1500,250.9200,251.1300,10332
2021-04-07 14:35:00,251.1400,251.2700,251.0400,251.0400,10682
2021-04-07 14:30:00,251.0700,251.1500,250.7300,251.1400,7567
2021-04-07 14:25:00,251.0700,251.2800,250.8400,251.1300,9371
2021-04-07 14:20:00,251.4800,251.5983,251.1000,251.1000,17797
2021-04-07 14:15:00,251.3000,251.4700,251.2200,251.4400,8958
2021-04-07 14:10:00,251.2200,251.7100,251.1800,251.3750,12665
2021-04-07 14:05:00,250.8900,251.3300,250.8900,251.3200,7876
2021-04-07 14:00:00,250.5300,250.9300,250.5100,250.9300,17934
2021-04-07 13:55:00,250.7400,250.8000,250.4500,250.5800,15676
2021-04-07 13:50:00,250.8600,251.1000,250.7500,250.8150,10941
2021-04-07 13:45:00,250.8500,251.1800,250.7100,250.9500,8907
2021-04-07 13:40:00,251.3600,251.4000,250.8300,251.0400,12898
2021-04-07 13:35:00,251.3900,251.7600,251.3900,251.4400,11138
2021-04-07 13:30:00,251.8200,251.8300,251.2000,251.4300,9640
2021-04-07 13:25:00,251.9900,252.0900,251.7400,251.8000,7952
2021-04-07 13:20:00,252.6375,252.9800,251.9300,251.9569,15008
2021-04-07 13:15:00,252.2600,252.6700,252.1600,252.6700,24666
2021-04-07 13:10:00,252.0350,252.2700,251.9800,252.2600,14143
2021-04-07 13:05:00,252.0300,252.1000,251.9000,252.0500,15982
2021-04-07 13:00:00,251.8250,252.1200,251.7400,252.0100,22204
2021-04-07 12:55:00,250.9000,251.9000,250.9000,251.7800,20313
2021-04-07 12:50:00,251.0500,251.0900,250.7100,250.8000,7132
2021-04-07 12:45:00,251.3400,251.5477,251.1500,251.2700,9216
2021-04-07 12:40:00,251.3600,251.4900,251.0700,251.2500,10291
2021-04-07 12:35:00,251.3325,251.5400,251.3000,251.3900,11651
2021-04-07 12:30:00,250.9250,251.5200,250.9250,251.2200,9315
2021-04-07 12:25:00,250.8262,251.0400,250.6500,251.0400,12428
2021-04-07 12:20:00,251.2200,251.2200,250.7500,250.8800,17093
2021-04-07 12:15:00,251.4400,251.8200,251.1450,251.1950,15976
2021-04-07 12:10:00,251.2200,251.6100,251.2200,251.6000,10687
2021-04-07 12:05:00,251.0700,251.2300,250.6500,251.2300,19713
2021-04-07 12:00:00,251.1150,251.3900,251.0700,251.1100,13111
2021-04-07 11:55:00,251.5900,251.6299,251.0100,251.1264,8874
2021-04-07 11:50:00,251.2450,251.7200,251.0800,251.6550,13710
2021-04-07 11:45:00,252.0400,252.0400,251.2200,251.2200,11229
2021-04-07 11:40:00,251.8600,252.1200,251.7700,252.0450,9413
2021-04-07 11:35:00,251.7400,251.8090,251.2500,251.8090,7051
2021-04-07 11:30:00,251.3300,252.0900,251.2600,251.8500,15841
2021-04-07 11:25:00,252.1500,252.3400,251.0300,251.2500,14405
2021-04-07 11:20:00,251.1800,252.2700,251.1600,252.1789,17759
2021-04-07 11:15:00,252.2700,252.2700,250.7300,251.2800,31488
2021-04-07 11:10:00,252.5000,252.5400,251.6700,252.2100,45749
2021-04-07 11:05:00,252.8500,252.8900,252.3000,252.5100,66744
2021-04-07 11:00:00,252.9300,253.0900,252.8000,252.9400,17378
2021-04-07 10:55:00,253.2113,253.2651,252.8300,253.0000,21462
2021-04-07 10:50:00,253.0400,253.5500,252.9500,253.2000,17082
2021-04-07 10:45:00,253.5750,253.8300,253.0800,253.1375,19811
2021-04-07 10:40:00,252.6800,253.6150,252.6200,253.5500,13826
2021-04-07 10:35:00,252.9200,252.9200,251.9100,252.5600,24819
2021-04-07 10:30:00,253.1000,253.4200,252.6500,252.7950,30053
2021-04-07 10:25:00,252.6500,253.1980,252.4400,253.0100,13001
2021-04-07 10:20:00,253.4650,253.4650,252.4000,252.5600,26458
2021-04-07 10:15:00,253.7500,254.0699,253.3000,253.3700,13163
2021-04-07 10:10:00,254.3950,254.5000,253.4400,253.6400,20946
2021-04-07 10:05:00,253.7400,254.2300,253.4050,254.2200,13598
2021-04-07 10:00:00,254.1800,254.1800,253.1200,253.7300,33272
2021-04-07 09:55:00,253.9300,254.6200,253.8300,254.0350,15996
2021-04-07 09:50:00,255.2500,255.2700,253.7900,254.1200,29699
2021-04-07 09:45:00,255.8256,256.0500,254.8000,255.1500,20860
2021-04-07 09:40:00,258.2000,258.3650,255.8200,255.9850,29355
2021-04-07 09:35:00,258.9200,259.6900,258.1800,258.3372,48416
2021-04-07 09:05:00,260.2000,260.2000,260.2000,260.2000,122
2021-04-07 08:30:00,260.2500,260.2500,259.9800,259.9800,2951
2021-04-07 08:05:00,263.0000,263.0000,263.0000,263.0000,266
2021-04-07 07:50:00,260.0000,260.0000,260.0000,260.0000,277
2021-04-06 19:45:00,258.9500,258.9500,258.9500,258.9500,128
2021-04-06 16:10:00,258.9500,258.9500,258.9500,258.9500,1913
2021-04-06 16:05:00,258.9500,258.9500,258.9500,258.9500,58449
2021-04-06 16:00:00,258.7800,259.5800,258.7000,258.9500,194970
2021-04-06 15:55:00,258.4000,258.8700,258.2600,258.7400,71532
2021-04-06 15:50:00,258.1437,258.5600,258.1200,258.4300,40293
2021-04-06 15:45:00,258.2900,258.5600,258.0900,258.1350,38324
2021-04-06 15:40:00,258.2900,258.3300,258.1300,258.3200,36799
2021-04-06 15:35:00,258.2900,258.4000,258.2000,258.2500,19121
2021-04-06 15:30:00,258.3450,258.4200,258.1500,258.2514,18553
2021-04-06 15:25:00,258.3400,258.3800,258.2500,258.3600,19218
2021-04-06 15:20:00,258.2250,258.3900,258.1100,258.2900,15532
2021-04-06 15:15:00,257.9200,258.3300,257.8700,258.2150,18323
2021-04-06 15:10:00,258.0300,258.0800,257.8200,257.9000,17561
2021-04-06 15:05:00,257.9050,258.0300,257.6300,258.0004,17015
2021-04-06 15:00:00,257.9000,258.1500,257.8550,258.0000,13830
2021-04-06 14:55:00,258.2100,258.2100,257.8600,257.9500,14180
2021-04-06 14:50:00,258.5000,258.5000,258.1300,258.2900,14431
2021-04-06 14:45:00,257.8850,258.5000,257.8850,258.5000,25498
2021-04-06 14:40:00,258.0300,258.0300,257.7400,257.8800,18268
2021-04-06 14:35:00,258.2150,258.2250,257.9100,257.9850,18252
2021-04-06 14:30:00,258.2400,258.3200,258.1300,258.2500,14216
2021-04-06 14:25:00,258.4100,258.5000,258.2000,258.2950,20359
2021-04-06 14:20:00,258.2000,258.4500,258.2000,258.3210,15327
2021-04-06 14:15:00,258.3450,258.5500,258.2600,258.2600,21743
2021-04-06 14:10:00,258.1000,258.6000,257.9950,258.3300,19055
2021-04-06 14:05:00,257.9600,258.2100,257.8800,258.1300,16163
2021-04-06 14:00:00,258.5450,258.6700,257.9650,257.9650,36791
2021-04-06 13:55:00,258.6000,258.8200,258.4250,258.4800,31505
2021-04-06 13:50:00,258.2300,258.6350,258.2300,258.5800,20651
2021-04-06 13:45:00,257.9500,258.2500,257.9500,258.2200,19187
2021-04-06 13:40:00,258.2400,258.2400,257.9250,257.9400,8840
2021-04-06 13:35:00,258.5400,258.5400,258.2400,258.2800,12325
2021-04-06 13:30:00,258.7850,258.8350,258.4400,258.5000,19404
2021-04-06 13:25:00,258.3800,258.8800,258.3800,258.7500,32959
2021-04-06 13:20:00,258.0500,258.3900,257.9800,258.3900,28186
2021-04-06 13:15:00,257.9100,258.1050,257.7800,258.0700,11362
2021-04-06 13:10:00,257.9400,258.0500,257.7600,257.8650,13619
2021-04-06 13:05:00,258.0850,258.1550,257.8450,257.9000,10544
2021-04-06 13:00:00,257.7400,258.1400,257.7400,258.1400,11912
2021-04-06 12:55:00,258.1350,258.1350,257.6700,257.7850,13645
2021-04-06 12:50:00,258.3250,258.4600,258.1150,258.1350,17547
2021-04-06 12:45:00,258.0100,258.3900,257.9500,258.2600,21129
2021-04-06 12:40:00,257.9500,257.9900,257.6400,257.9900,24750
2021-04-06 12:35:00,258.3950,258.3950,257.9300,258.0500,14886
2021-04-06 12:30:00,258.2500,258.5400,258.2150,258.4600,16734
2021-04-06 12:25:00,258.3450,258.3500,258.0500,258.1700,29875
2021-04-06 12:20:00,258.3500,258.6200,258.3000,258.3800,20726
2021-04-06 12:15:00,258.2900,258.3450,258.0550,258.3000,11700
2021-04-06 12:10:00,258.0200,258.4500,258.0200,258.3800,15923
2021-04-06 12:05:00,258.3800,258.3800,257.9000,257.9550,21514
2021-04-06 12:00:00,258.7450,258.7450,258.3800,258.4600,26448
2021-04-06 11:55:00,258.9700,258.9700,258.5900,258.7450,21289
2021-04-06 11:50:00,259.1300,259.4000,258.9000,258.9753,22767
2021-04-06 11:45:00,258.6250,259.1500,258.5517,259.1025,21876
2021-04-06 11:40:00,258.3850,258.6600,258.2000,258.5800,17830
2021-04-06 11:35:00,258.5950,258.6000,258.3500,258.4120,13716
2021-04-06 11:30:00,258.2250,258.6000,258.1600,258.5900,7876
2021-04-06 11:25:00,258.2100,258.3100,258.0500,258.2150,10518
2021-04-06 11:20:00,257.9600,258.2700,257.9600,258.2700,11634
2021-04-06 11:15:00,257.2380,258.0200,257.2380,257.8800,10719
2021-04-06 11:10:00,257.2400,257.3900,257.0900,257.3100,9413
2021-04-06 11:05:00,257.2500,257.5100,257.0200,257.3150,10795
2021-04-06 11:00:00,257.2200,257.5200,257.1800,257.2200,10742
2021-04-06 10:55:00,257.2000,257.2800,257.1200,257.2800,6754
2021-04-06 10:50:00,257.4589,257.6100,257.1800,257.2350,13843
2021-04-06 10:45:00,257.8700,257.9000,257.4300,257.5250,23089
2021-04-06 10:40:00,258.0100,258.0700,257.6700,257.7900,12781
2021-04-06 10:35:00,257.6750,258.1200,257.5700,258.1200,8635
2021-04-06 10:30:00,257.8600,258.2500,257.7000,257.7000,27981
2021-04-06 10:25:00,257.6450,257.8700,257.5250,257.7350,11348
2021-04-06 10:20:00,257.3400,257.7400,257.2500,257.7000,8458
2021-04-06 10:15:00,256.8950,257.3300,256.8400,257.2250,16010
2021-04-06 10:10:00,256.1248,256.8900,256.0900,256.8900,6557
2021-04-06 10:05:00,255.6000,256.5100,255.6000,256.0600,6048
2021-04-06 10:00:00,256.2100,256.7400,255.7750,255.7750,16450
2021-04-06 09:55:00,255.5200,256.2600,255.3800,256.1800,18697
2021-04-06 09:50:00,254.7000,255.5000,254.5200,255.5000,8902
2021-04-06 09:45:00,254.7700,254.9200,254.3300,254.7200,10592
2021-04-06 09:40:00,254.8850,255.0200,254.4950,254.8439,14821
2021-04-06 09:35:00,255.0700,256.5000,254.7700,254.7700,49198
2021-04-05 18:15:00,257.0000,257.0000,257.0000,257.0000,901
2021-04-05 16:05:00,255.9000,255.9000,255.9000,255.9000,25540
2021-04-05 16:00:00,256.0800,256.5000,255.8900,255.8900,95968
2021-04-05 15:55:00,256.3000,256.3973,255.7801,256.1600,49412
2021-04-05 15:50:00,255.8600,256.4200,255.8200,256.4200,31016
2021-04-05 15:45:00,255.7000,255.8600,255.6000,255.8600,15612
2021-04-05 15:40:00,255.8000,256.0600,255.6600,255.7800,21062
2021-04-05 15:35:00,255.5450,255.8800,255.5000,255.7400,15459
2021-04-05 15:30:00,255.0400,255.5450,255.0000,255.5450,17874
2021-04-05 15:25:00,255.1900,255.2000,254.9100,255.1100,18860
2021-04-05 15:20:00,254.9000,255.2500,254.8600,255.1100,18324
2021-04-05 15:15:00,254.9200,255.0400,254.8000,254.9700,14712
2021-04-05 15:10:00,254.6000,254.8100,254.6000,254.8000,10310
2021-04-05 15:05:00,254.7700,254.8650,254.4800,254.5900,13280
2021-04-05 15:00:00,254.6872,254.8800,254.6850,254.8050,5238
2021-04-05 14:55:00,254.8300,254.8700,254.6300,254.6800,7520
2021-04-05 14:50:00,254.9000,255.0600,254.7900,254.8738,10991
2021-04-05 14:45:00,255.1200,255.2300,254.8900,254.9000,12136
2021-04-05 14:40:00,255.1000,255.2000,254.9500,255.1900,8037
2021-04-05 14:35:00,255.0800,255.4183,255.0000,255.1600,9502
2021-04-05 14:30:00,255.1770,255.3500,255.0400,255.1100,17325
2021-04-05 14:25:00,255.1800,255.2700,255.0600,255.2000,15639
2021-04-05 14:20:00,255.2300,255.3400,255.2000,255.3100,9494
2021-04-05 14:15:00,255.0350,255.2100,255.0300,255.1400,5979
2021-04-05 14:10:00,255.3550,255.4900,254.9300,255.0350,11255
2021-04-05 14:05:00,255.7700,255.7700,255.2700,255.2700,18074
2021-04-05 14:00:00,255.3750,255.7600,255.3200,255.7600,5717
2021-04-05 13:55:00,255.2467,255.3800,255.2200,255.3200,5582
2021-04-05 13:50:00,255.2550,255.3500,255.0300,255.3400,6610
2021-04-05 13:45:00,255.3600,255.3600,255.1500,255.2200,3440
2021-04-05 13:40:00,255.6600,255.6600,255.2400,255.2400,11968
2021-04-05 13:35:00,255.4100,255.8100,255.4100,255.5450,10410
2021-04-05 13:30:00,255.3000,255.4262,255.1000,255.3000,8671
2021-04-05 13:25:00,255.2400,255.3250,255.0200,255.2500,9983
2021-04-05 13:20:00,255.3600,255.3600,255.1700,255.2850,7081
2021-04-05 13:15:00,255.3100,255.5286,255.2300,255.4000,11744
2021-04-05 13:10:00,255.5338,255.5800,255.3650,255.3960,7387
2021-04-05 13:05:00,255.1900,255.7083,255.0725,255.4700,11459
2021-04-05 13:00:00,254.9200,255.1800,254.8200,255.1800,4690
2021-04-05 12:55:00,255.3100,255.4100,254.9100,254.9800,8786
2021-04-05 12:50:00,254.8100,255.2800,254.8100,255.2800,9925
2021-04-05 12:45:00,255.1800,255.1800,254.5600,254.9200,5408
2021-04-05 12:40:00,255.0400,255.3700,255.0200,255.1900,13857
2021-04-05 12:35:00,254.8200,255.1400,254.5100,255.1400,7683
2021-04-05 12:30:00,254.5000,254.8600,254.4950,254.7000,6393
2021-04-05 12:25:00,254.4900,254.4900,254.3300,254.4700,8507
2021-04-05 12:20:00,255.0700,255.0700,254.0800,254.5350,11894
2021-04-05 12:15:00,255.6900,255.7500,255.0900,255.1500,14904
2021-04-05 12:10:00,255.3148,255.8800,255.2100,255.7724,32409
2021-04-05 12:05:00,254.7300,255.3300,254.6700,255.2800,16788
2021-04-05 12:00:00,254.4200,254.8400,254.3500,254.7700,16801
2021-04-05 11:55:00,254.3900,254.5800,254.3727,254.4000,10006
2021-04-05 11:50:00,254.0500,254.3800,254.0300,254.3400,14610
2021-04-05 11:45:00,254.0500,254.1225,253.7600,253.9300,9648
2021-04-05 11:40:00,254.0000,254.1850,253.8900,254.0200,11978
2021-04-05 11:35:00,253.8750,254.1450,253.8400,254.0800,13104
2021-04-05 11:30:00,253.9000,254.2200,253.8000,253.9100,17587
2021-04-05 11:25:00,254.3150,254.3150,253.5000,253.7392,9797
2021-04-05 11:20:00,254.7200,254.7800,254.1500,254.3200,10637
