timestamp,open,high,low,close,volume
2021-04-08 12:45:00,336.5400,336.5700,336.0900,336.1800,7474
2021-04-08 12:40:00,336.6000,336.6900,336.2900,336.5600,3842
2021-04-08 12:35:00,336.9300,336.9300,336.6800,336.6950,7596
2021-04-08 12:30:00,336.8300,336.9400,336.6800,336.9400,6946
2021-04-08 12:25:00,336.3500,336.9000,336.3200,336.9000,4968
2021-04-08 12:20:00,335.6500,336.2800,335.6500,336.2350,10911
2021-04-08 12:15:00,335.4900,335.7350,335.4200,335.6700,6685
2021-04-08 12:10:00,335.4650,335.7500,335.4650,335.6000,5610
2021-04-08 12:05:00,335.3200,335.5050,335.2400,335.5000,3435
2021-04-08 12:00:00,335.4100,335.4300,335.2900,335.3200,5329
2021-04-08 11:55:00,335.2900,335.4800,335.2900,335.3900,4086
2021-04-08 11:50:00,335.7200,335.8300,335.1500,335.1500,5661
2021-04-08 11:45:00,336.0750,336.1000,335.5500,335.7200,4459
2021-04-08 11:40:00,336.2050,336.3550,336.0400,336.0600,5835
2021-04-08 11:35:00,335.7400,336.2800,335.7400,336.2050,6080
2021-04-08 11:30:00,335.8400,336.0300,335.6000,335.7350,8963
2021-04-08 11:25:00,335.9000,336.1300,335.7550,335.7550,8872
2021-04-08 11:20:00,336.0300,336.3000,335.8800,335.9000,7361
2021-04-08 11:15:00,335.7500,336.1850,335.6300,336.0300,18055
2021-04-08 11:10:00,336.2600,336.4300,335.7200,335.8200,10158
2021-04-08 11:05:00,335.6900,336.4100,335.6600,336.2600,9691
2021-04-08 11:00:00,336.0350,336.2800,335.5000,335.6000,21405
2021-04-08 10:55:00,336.7000,336.8000,335.7800,336.0800,15887
2021-04-08 10:50:00,336.7800,336.9850,336.3600,336.6400,23472
2021-04-08 10:45:00,336.8150,336.9100,336.1850,336.8000,39512
2021-04-08 10:40:00,336.8100,337.1700,336.8000,336.9000,38982
2021-04-08 10:35:00,336.6150,336.9500,336.4450,336.9500,18662
2021-04-08 10:30:00,336.9900,337.2600,336.6300,336.6300,13395
2021-04-08 10:25:00,337.0000,337.1450,336.5800,337.0600,20274
2021-04-08 10:20:00,336.3700,337.3500,336.3700,337.1000,11564
2021-04-08 10:15:00,335.2900,336.5800,335.2263,336.3750,10823
2021-04-08 10:10:00,335.3345,335.5800,335.0750,335.2000,11479
2021-04-08 10:05:00,334.6100,335.9213,334.6100,335.2500,20362
2021-04-08 10:00:00,334.6750,334.6750,334.1700,334.4800,14322
2021-04-08 09:55:00,334.8500,335.0336,334.3200,334.3900,17609
2021-04-08 09:50:00,333.8600,335.1700,333.8600,335.0100,11369
2021-04-08 09:45:00,333.7000,334.1600,333.5800,333.6200,12562
2021-04-08 09:40:00,334.4100,334.4100,333.2500,333.7000,12728
2021-04-08 09:35:00,332.9700,334.2000,332.9700,333.9300,25067
2021-04-08 09:25:00,334.0500,334.0500,334.0500,334.0500,100
2021-04-08 09:00:00,333.9700,333.9700,333.9700,333.9700,30001
2021-04-07 18:50:00,335.9800,335.9800,335.9800,335.9800,250
2021-04-07 18:40:00,335.2500,335.2500,335.2500,335.2500,191
2021-04-07 17:05:00,334.7500,334.8000,334.7500,334.8000,275
2021-04-07 16:50:00,333.9700,333.9700,333.9700,333.9700,3635
2021-04-07 16:40:00,334.6400,334.6400,334.6400,334.6400,114
2021-04-07 16:05:00,333.9700,333.9700,333.9700,333.9700,8557
2021-04-07 16:00:00,333.1600,334.0900,333.1000,333.8900,50061
2021-04-07 15:55:00,333.9500,334.1700,333.1600,333.2350,30740
2021-04-07 15:50:00,333.9300,334.2600,333.9200,334.1200,20690
2021-04-07 15:45:00,333.8400,333.9700,333.6100,333.9300,14681
2021-04-07 15:40:00,333.4700,333.8600,333.4200,333.8200,15943
2021-04-07 15:35:00,333.6975,333.6975,333.4300,333.5300,22300
2021-04-07 15:30:00,333.4000,333.7200,333.4000,333.7200,8727
2021-04-07 15:25:00,333.5700,333.6300,333.2900,333.3500,11735
2021-04-07 15:20:00,333.2700,333.5800,333.2700,333.5800,7930
2021-04-07 15:15:00,332.8300,333.3800,332.8200,333.3000,8710
2021-04-07 15:10:00,332.9400,333.0100,332.7200,332.8800,11532
2021-04-07 15:05:00,332.7150,333.0150,332.7150,332.9925,9419
2021-04-07 15:00:00,332.9200,332.9200,332.7000,332.7700,6525
2021-04-07 14:55:00,332.8300,332.9900,332.6700,332.8500,10414
2021-04-07 14:50:00,332.8500,332.9200,332.7200,332.7800,8295
2021-04-07 14:45:00,333.0900,333.2200,332.8500,332.8500,10638
2021-04-07 14:40:00,333.0100,333.1050,332.8700,333.0500,11621
2021-04-07 14:35:00,332.6800,333.0800,332.6800,333.0300,5723
2021-04-07 14:30:00,332.8500,332.9200,332.6000,332.6000,6903
2021-04-07 14:25:00,332.8300,332.8500,332.5300,332.7950,7600
2021-04-07 14:20:00,332.6800,332.8300,332.5200,332.8300,5216
2021-04-07 14:15:00,332.9350,333.0600,332.7300,332.7300,6020
2021-04-07 14:10:00,333.3850,333.3850,332.9600,332.9600,7885
2021-04-07 14:05:00,333.5500,333.6900,333.3300,333.3550,7544
2021-04-07 14:00:00,333.0200,333.5200,332.9750,333.5200,6166
2021-04-07 13:55:00,333.2800,333.2800,333.0400,333.0400,4398
2021-04-07 13:50:00,333.2500,333.5000,333.1400,333.2600,6778
2021-04-07 13:45:00,333.0400,333.1600,332.9400,333.1600,5248
2021-04-07 13:40:00,332.6700,332.9700,332.6700,332.9700,4914
2021-04-07 13:35:00,333.0700,333.1300,332.7100,332.7500,5131
2021-04-07 13:30:00,332.8700,333.1100,332.8500,333.1000,5024
2021-04-07 13:25:00,332.7900,332.8900,332.5700,332.7900,8233
2021-04-07 13:20:00,333.0900,333.2100,332.8900,332.8900,5608
2021-04-07 13:15:00,332.6600,333.3100,332.6600,333.1400,5652
2021-04-07 13:10:00,333.0000,333.1400,332.7000,332.7100,6065
2021-04-07 13:05:00,332.6573,333.0800,332.6500,332.9700,7926
2021-04-07 13:00:00,332.8700,332.8700,332.4737,332.6400,5722
2021-04-07 12:55:00,332.3500,332.8800,332.2700,332.8700,9031
2021-04-07 12:50:00,332.6700,332.6700,332.2700,332.2700,10541
2021-04-07 12:45:00,332.5200,332.7700,332.5000,332.6500,10844
2021-04-07 12:40:00,332.0700,332.5300,331.7237,332.3901,15707
2021-04-07 12:35:00,332.0100,332.7000,331.4900,332.0700,67869
2021-04-07 12:30:00,331.9000,332.1600,331.9000,331.9300,6040
2021-04-07 12:25:00,331.7500,331.7500,331.5600,331.6400,4589
2021-04-07 12:20:00,331.6950,331.8800,331.6300,331.6700,5230
2021-04-07 12:15:00,331.6200,331.7300,331.5600,331.6800,5086
2021-04-07 12:10:00,331.5100,331.6800,331.3910,331.6000,4995
2021-04-07 12:05:00,331.3300,331.4900,331.2875,331.3500,5916
2021-04-07 12:00:00,331.1000,331.2900,331.0483,331.2900,2683
2021-04-07 11:55:00,330.7400,331.2100,330.7300,331.2100,4022
2021-04-07 11:50:00,330.8800,330.9300,330.6700,330.6700,4520
2021-04-07 11:45:00,331.3200,331.4804,330.7050,330.7050,5431
2021-04-07 11:40:00,331.1600,331.4800,331.0800,331.4800,5927
2021-04-07 11:35:00,330.7550,331.0900,330.7500,331.0700,4432
2021-04-07 11:30:00,330.9100,331.0200,330.6000,330.8800,3908
2021-04-07 11:25:00,330.7400,331.0500,330.7000,330.9100,3899
2021-04-07 11:20:00,330.5500,331.0000,330.5500,330.7900,4664
2021-04-07 11:15:00,330.3600,330.5500,330.0700,330.5500,4576
2021-04-07 11:10:00,330.3900,330.5150,330.2000,330.3500,6323
2021-04-07 11:05:00,330.7700,330.7800,330.5050,330.5700,6983
2021-04-07 11:00:00,330.9200,331.0900,330.8100,330.9100,4652
2021-04-07 10:55:00,330.9600,331.0800,330.8400,330.8800,6603
2021-04-07 10:50:00,331.0200,331.1400,330.8000,331.0300,6670
2021-04-07 10:45:00,330.9000,331.5000,330.8000,330.8000,6000
2021-04-07 10:40:00,331.2600,331.2600,330.6900,330.8075,5740
2021-04-07 10:35:00,331.2331,331.4316,331.1550,331.2500,4865
2021-04-07 10:30:00,331.1300,331.2600,330.9100,331.1850,5739
2021-04-07 10:25:00,330.6500,331.2536,330.6500,330.9500,8576
2021-04-07 10:20:00,330.8200,331.1200,330.5900,330.8500,7013
2021-04-07 10:15:00,330.7300,330.9550,330.4000,330.7000,6514
2021-04-07 10:10:00,330.5200,330.8100,330.0800,330.6400,9377
2021-04-07 10:05:00,330.4400,330.6100,330.1700,330.4800,7561
2021-04-07 10:00:00,330.3200,330.3200,329.8700,330.1700,5450
2021-04-07 09:55:00,331.5000,331.5000,330.7600,330.7600,3908
2021-04-07 09:50:00,331.7400,331.7400,331.4000,331.4400,3830
2021-04-07 09:45:00,332.6900,332.6900,331.6800,331.6800,3103
2021-04-07 09:40:00,331.7000,332.5500,331.5300,332.4300,7140
2021-04-07 09:35:00,332.7200,332.7700,331.3950,331.3950,25218
2021-04-06 17:00:00,331.4089,331.4089,331.4089,331.4089,660
2021-04-06 16:05:00,331.1600,331.1600,331.1600,331.1600,10869
2021-04-06 16:00:00,331.2300,331.7600,331.0500,331.0500,43642
2021-04-06 15:55:00,330.9600,331.5900,330.9600,331.1700,17453
2021-04-06 15:50:00,330.9450,331.2400,330.9000,331.1300,9115
2021-04-06 15:45:00,330.7350,331.1800,330.7350,331.0600,10494
2021-04-06 15:40:00,331.2700,331.2700,330.7600,330.7600,7872
2021-04-06 15:35:00,331.3900,331.4540,331.0600,331.1500,8096
2021-04-06 15:30:00,331.1800,331.3600,331.0400,331.3600,3608
2021-04-06 15:25:00,331.5200,331.5900,331.1500,331.2400,8195
2021-04-06 15:20:00,331.5900,331.7500,331.4700,331.6200,4847
2021-04-06 15:15:00,331.4000,331.6400,331.1500,331.5700,5264
2021-04-06 15:10:00,331.0500,331.4560,330.9200,331.4560,5602
2021-04-06 15:05:00,331.4900,331.4900,331.0200,331.0900,4460
2021-04-06 15:00:00,332.0000,332.1200,331.8900,331.8900,5784
2021-04-06 14:55:00,331.7300,331.7900,331.6100,331.7900,4778
2021-04-06 14:50:00,331.7200,331.7700,331.5500,331.5810,5927
2021-04-06 14:45:00,331.5700,331.5800,331.5200,331.5800,2516
2021-04-06 14:40:00,331.6200,331.9200,331.4300,331.5700,7871
2021-04-06 14:35:00,331.3500,331.6300,331.3000,331.5600,5825
2021-04-06 14:30:00,330.7800,331.3750,330.7800,331.3700,5187
2021-04-06 14:25:00,331.0600,331.0600,330.7800,330.7800,4500
2021-04-06 14:20:00,331.0500,331.2300,330.9600,331.0800,5945
2021-04-06 14:15:00,331.0000,331.3500,330.7600,331.1900,9258
2021-04-06 14:10:00,330.7300,331.3400,330.7300,331.0900,7758
2021-04-06 14:05:00,331.1100,331.1100,330.4900,330.4900,7127
2021-04-06 14:00:00,331.6900,331.6950,331.0900,331.1200,4784
2021-04-06 13:55:00,331.6200,331.7300,331.6200,331.7100,5482
2021-04-06 13:50:00,331.7000,331.7800,331.3750,331.6200,7169
2021-04-06 13:45:00,331.5900,331.7800,331.4100,331.6500,5422
2021-04-06 13:40:00,331.9900,332.0000,331.7300,331.7850,5651
2021-04-06 13:35:00,332.1800,332.1800,331.7900,331.7900,3903
2021-04-06 13:30:00,331.7200,332.3100,331.6300,332.2400,7982
2021-04-06 13:25:00,331.9200,331.9200,331.7000,331.7200,4053
2021-04-06 13:20:00,331.5200,332.0000,331.5200,331.9200,3745
2021-04-06 13:15:00,331.8300,331.9600,331.4000,331.5200,5968
2021-04-06 13:10:00,331.3600,331.8300,331.3500,331.8300,5960
2021-04-06 13:05:00,330.7900,331.2400,330.7800,331.1650,6449
2021-04-06 13:00:00,330.8400,330.9150,330.6300,330.7100,6969
2021-04-06 12:55:00,330.7800,331.0400,330.6000,330.6300,9202
2021-04-06 12:50:00,330.6600,330.8100,330.6500,330.6950,5638
2021-04-06 12:45:00,330.8800,330.9450,330.5000,330.5000,9703
2021-04-06 12:40:00,330.5000,330.8800,330.3700,330.8600,6445
2021-04-06 12:35:00,330.8900,330.8900,330.5700,330.6600,8549
2021-04-06 12:30:00,331.1950,331.2600,330.8500,330.8500,6051
2021-04-06 12:25:00,331.0600,331.2700,330.8800,331.2100,6357
2021-04-06 12:20:00,330.9700,331.2700,330.8400,331.1200,10514
2021-04-06 12:15:00,330.6300,330.9600,330.3201,330.9600,7464
2021-04-06 12:10:00,331.0300,331.0800,330.7100,330.7100,6468
2021-04-06 12:05:00,330.7800,331.1200,330.7300,330.9700,11616
2021-04-06 12:00:00,330.8300,330.8700,330.5400,330.7400,5773
2021-04-06 11:55:00,330.7800,330.9690,330.6300,330.9690,4552
2021-04-06 11:50:00,330.6800,331.0690,330.5914,330.8200,6489
2021-04-06 11:45:00,331.1800,331.1900,330.5000,330.6100,10230
2021-04-06 11:40:00,330.9250,331.1700,330.7900,331.1700,7319
2021-04-06 11:35:00,330.7100,330.8750,330.7100,330.7300,6585
2021-04-06 11:30:00,330.4800,330.7100,330.4800,330.7100,4014
2021-04-06 11:25:00,329.9400,330.3901,329.9400,330.2900,6273
2021-04-06 11:20:00,330.2100,330.3100,329.9300,330.1600,6583
2021-04-06 11:15:00,330.3900,330.4300,330.2200,330.2200,4799
2021-04-06 11:10:00,330.5100,330.6700,330.4569,330.4569,5670
2021-04-06 11:05:00,330.1300,330.7200,329.9000,330.4900,7788
2021-04-06 11:00:00,329.4850,330.4250,329.4800,330.3150,7849
2021-04-06 10:55:00,329.7000,329.9741,329.3950,329.3950,7695
2021-04-06 10:50:00,329.6437,329.8000,329.1700,329.6850,8625
2021-04-06 10:45:00,329.8200,329.8200,329.4000,329.4500,7620
2021-04-06 10:40:00,329.5900,330.0800,329.3600,329.7000,10369
2021-04-06 10:35:00,329.5900,329.7650,329.4000,329.5500,5565
2021-04-06 10:30:00,330.5500,330.7900,329.6600,329.6600,12396
2021-04-06 10:25:00,329.8700,330.5250,329.8700,330.4900,14196
2021-04-06 10:20:00,328.9900,330.0350,328.9900,330.0000,10122
2021-04-06 10:15:00,329.0800,329.3450,328.7450,328.7700,6048
2021-04-06 10:10:00,328.8400,329.3300,328.6850,329.2400,13105
2021-04-06 10:05:00,328.2700,328.8500,328.2200,328.8100,8961
2021-04-06 10:00:00,328.5401,328.5700,327.3100,328.0500,29572
2021-04-06 09:55:00,328.6700,329.0700,328.3800,328.5400,6870
2021-04-06 09:50:00,327.6200,328.6900,327.5700,328.6600,8994
2021-04-06 09:45:00,327.4900,327.9900,327.3500,327.6200,8816
2021-04-06 09:40:00,328.2394,328.2394,327.1700,327.7000,15885
2021-04-06 09:35:00,327.9800,329.9900,327.1000,327.5800,30214
2021-04-05 16:05:00,330.6500,330.6500,330.6500,330.6500,9206
2021-04-05 16:00:00,329.9000,330.9700,329.8200,330.8300,91499
2021-04-05 15:55:00,329.9000,330.0900,329.5400,329.9800,27330
2021-04-05 15:50:00,329.7300,330.0100,329.6950,330.0100,13691
2021-04-05 15:45:00,329.5600,329.9100,329.4400,329.6700,25537
2021-04-05 15:40:00,329.8200,330.1000,329.5600,329.5600,18622
2021-04-05 15:35:00,329.7500,330.2250,329.6000,329.8700,17879
2021-04-05 15:30:00,329.5900,329.8400,329.2900,329.7600,9271
2021-04-05 15:25:00,329.9100,330.0000,329.5300,329.7300,10334
2021-04-05 15:20:00,329.6100,330.0400,329.4600,329.9050,10216
2021-04-05 15:15:00,329.5531,329.7300,329.4526,329.6600,7575
2021-04-05 15:10:00,329.3400,329.6800,329.3400,329.6200,10343
2021-04-05 15:05:00,329.2100,329.3800,329.0900,329.2700,7432
2021-04-05 15:00:00,329.2600,329.5050,329.1500,329.2100,7205
2021-04-05 14:55:00,329.6600,329.6600,329.1300,329.1300,6811
2021-04-05 14:50:00,329.7900,329.8140,329.5400,329.6800,12617
2021-04-05 14:45:00,329.9200,329.9200,329.6600,329.7200,6501
2021-04-05 14:40:00,329.5500,330.0300,329.4500,329.9200,9369
2021-04-05 14:35:00,329.2500,329.6350,329.2500,329.4900,9566
2021-04-05 14:30:00,328.7700,329.2400,328.7700,329.2100,5587
2021-04-05 14:25:00,328.7100,328.8700,328.5000,328.7600,4919
2021-04-05 14:20:00,328.3700,328.9600,328.3600,328.7000,24854
2021-04-05 14:15:00,328.1400,328.2900,328.1200,328.2200,3409
2021-04-05 14:10:00,328.2200,328.2550,328.0300,328.2100,6955
2021-04-05 14:05:00,328.4324,328.4324,327.9900,328.0104,5923
2021-04-05 14:00:00,328.2400,328.5700,328.2100,328.4400,9100
2021-04-05 13:55:00,328.0750,328.2800,328.0750,328.2800,3851
2021-04-05 13:50:00,328.2100,328.2100,327.9300,327.9300,4100
2021-04-05 13:45:00,327.9300,328.2000,327.9300,327.9900,2621
2021-04-05 13:40:00,328.5300,328.5650,327.9400,327.9700,4241
2021-04-05 13:35:00,328.4700,328.8650,328.4200,328.6800,11303
2021-04-05 13:30:00,328.8800,328.9040,328.3500,328.3500,5003
2021-04-05 13:25:00,328.7600,328.9000,328.6600,328.8600,4585
2021-04-05 13:20:00,329.3100,329.3100,328.7600,328.8100,4632
2021-04-05 13:15:00,329.6100,329.6720,329.3100,329.4602,3043
2021-04-05 13:10:00,329.7400,330.0600,329.7400,329.8600,5563
2021-04-05 13:05:00,329.9600,330.0600,329.7700,329.7700,6211
2021-04-05 13:00:00,329.8650,330.0500,329.7700,330.0100,5611
2021-04-05 12:55:00,330.3600,330.3600,329.9240,329.9800,6052
2021-04-05 12:50:00,330.9193,330.9193,330.4000,330.4100,4912
2021-04-05 12:45:00,330.8000,330.9400,330.8000,330.9400,7390
2021-04-05 12:40:00,330.6000,331.0000,330.6000,330.7450,9266
2021-04-05 12:35:00,330.2250,330.6800,330.0900,330.5700,6086
2021-04-05 12:30:00,330.0500,330.1700,329.8301,330.1104,5286
2021-04-05 12:25:00,329.9700,330.3000,329.9600,330.1100,5762
2021-04-05 12:20:00,330.0150,330.3100,329.9900,330.0200,5368
2021-04-05 12:15:00,330.1200,330.1200,329.9000,330.0500,4230
2021-04-05 12:10:00,330.0000,330.6600,330.0000,330.3700,6402
2021-04-05 12:05:00,330.2500,330.3400,330.0400,330.0400,6406
2021-04-05 12:00:00,329.9000,330.3400,329.9000,330.3400,9718
2021-04-05 11:55:00,330.0000,330.0300,329.8600,330.0020,3676
2021-04-05 11:50:00,329.9300,330.0050,329.8100,329.8500,5053
2021-04-05 11:45:00,329.6500,329.8600,329.6500,329.8600,5046
2021-04-05 11:40:00,329.2800,329.6110,329.2800,329.5200,7068
