timestamp,open,high,low,close,volume
2021-04-09 11:55:00,197.1000,197.2100,197.1000,197.1700,7513
2021-04-09 11:50:00,197.1050,197.1900,197.0700,197.1300,9012
2021-04-09 11:45:00,197.1600,197.2050,197.0800,197.1200,11600
2021-04-09 11:40:00,197.1700,197.2600,197.1300,197.1950,10051
2021-04-09 11:35:00,197.1700,197.2819,197.0500,197.1200,10951
2021-04-09 11:30:00,197.1200,197.3100,197.0450,197.2400,12637
2021-04-09 11:25:00,197.1600,197.1800,196.9800,197.1450,17439
2021-04-09 11:20:00,197.7700,197.7700,197.1550,197.1900,16658
2021-04-09 11:15:00,197.8500,197.8950,197.7250,197.8200,20067
2021-04-09 11:10:00,197.7500,197.8850,197.6700,197.8850,21254
2021-04-09 11:05:00,197.3900,197.7700,197.3600,197.7700,24493
2021-04-09 11:00:00,197.2000,197.4499,197.0900,197.4000,26583
2021-04-09 10:55:00,197.1650,197.2600,196.9900,197.2200,23414
2021-04-09 10:50:00,197.0400,197.3300,197.0400,197.1700,23270
2021-04-09 10:45:00,197.4393,197.4600,197.0100,197.0800,19204
2021-04-09 10:40:00,197.6800,197.6950,197.3300,197.4100,25888
2021-04-09 10:35:00,197.7550,197.9088,197.6600,197.6950,28192
2021-04-09 10:30:00,197.3900,197.7800,197.1300,197.7800,23374
2021-04-09 10:25:00,197.2800,197.4600,197.2100,197.4307,23242
2021-04-09 10:20:00,197.7400,197.7800,197.2600,197.2800,27421
2021-04-09 10:15:00,198.0050,198.1200,197.7400,197.7400,18843
2021-04-09 10:10:00,198.3067,198.3100,197.9200,198.0000,23528
2021-04-09 10:05:00,198.4200,198.5450,198.2300,198.3650,17523
2021-04-09 10:00:00,198.6600,198.8000,198.2800,198.4900,49127
2021-04-09 09:55:00,198.2500,198.7800,198.0300,198.6400,28368
2021-04-09 09:50:00,198.7200,198.7200,198.1800,198.2000,48046
2021-04-09 09:45:00,198.8400,198.9600,198.6300,198.6400,40595
2021-04-09 09:40:00,197.8612,198.8400,197.8500,198.8400,66028
2021-04-09 09:35:00,196.0600,197.8500,196.0600,197.7500,146339
2021-04-09 09:30:00,196.6200,196.9100,196.6200,196.9100,654
2021-04-09 09:25:00,196.2000,196.3000,196.2000,196.3000,373
2021-04-09 09:20:00,196.0900,196.0900,196.0900,196.0900,314
2021-04-09 09:15:00,196.0300,196.0300,196.0300,196.0300,205
2021-04-09 08:05:00,196.2900,196.2900,195.7400,195.7400,556
2021-04-09 07:05:00,195.7500,195.7500,195.7500,195.7500,310
2021-04-08 16:45:00,195.7200,195.7200,195.7200,195.7200,365
2021-04-08 16:10:00,195.7200,195.7200,195.7200,195.7200,7579
2021-04-08 16:05:00,195.7200,195.7200,195.7200,195.7200,321060
2021-04-08 16:00:00,195.9429,196.0000,195.6600,195.7600,160950
2021-04-08 15:55:00,195.8100,195.9400,195.6800,195.9400,39843
2021-04-08 15:50:00,195.7100,195.8200,195.6100,195.7900,23542
2021-04-08 15:45:00,195.7200,195.7400,195.5800,195.7100,27169
2021-04-08 15:40:00,195.8050,195.8200,195.7050,195.7300,14197
2021-04-08 15:35:00,195.7400,195.8300,195.6000,195.8000,22032
2021-04-08 15:30:00,195.8100,195.8400,195.7267,195.7500,15609
2021-04-08 15:25:00,195.8500,195.8550,195.7200,195.8200,16376
2021-04-08 15:20:00,195.8750,195.9150,195.7550,195.8600,17058
2021-04-08 15:15:00,195.8900,195.9050,195.8149,195.8600,11921
2021-04-08 15:10:00,195.8400,195.8900,195.7500,195.8900,11875
2021-04-08 15:05:00,195.9000,195.9200,195.7600,195.8600,15224
2021-04-08 15:00:00,195.7800,195.9700,195.7400,195.9000,10378
2021-04-08 14:55:00,195.7100,195.7800,195.6500,195.7350,8758
2021-04-08 14:50:00,195.7300,195.7500,195.6500,195.7100,10716
2021-04-08 14:45:00,195.5700,195.7600,195.5500,195.7400,9314
2021-04-08 14:40:00,195.5300,195.6300,195.5000,195.5900,4737
2021-04-08 14:35:00,195.4060,195.5200,195.2700,195.5195,12390
2021-04-08 14:30:00,195.5200,195.5400,195.4100,195.4300,11306
2021-04-08 14:25:00,195.5850,195.6100,195.4000,195.5300,19566
2021-04-08 14:20:00,195.4900,195.6900,195.4700,195.5100,16037
2021-04-08 14:15:00,195.6500,195.6500,195.3700,195.5200,18081
2021-04-08 14:10:00,195.7900,195.7900,195.6582,195.6700,8583
2021-04-08 14:05:00,195.8100,195.8800,195.7776,195.8000,5600
2021-04-08 14:00:00,195.7100,195.9500,195.6800,195.8554,10250
2021-04-08 13:55:00,195.8600,195.8700,195.7700,195.7700,15184
2021-04-08 13:50:00,195.8900,195.9600,195.8600,195.8700,5866
2021-04-08 13:45:00,195.8737,195.9300,195.7600,195.9300,11657
2021-04-08 13:40:00,196.0000,196.1100,195.7900,195.8600,20178
2021-04-08 13:35:00,196.0650,196.1400,195.9990,196.0382,13682
2021-04-08 13:30:00,196.0700,196.0899,196.0100,196.0370,10565
2021-04-08 13:25:00,195.9800,196.0900,195.9800,196.0632,6877
2021-04-08 13:20:00,196.0700,196.0810,195.9700,195.9750,8030
2021-04-08 13:15:00,196.0700,196.1300,195.9800,196.0700,11650
2021-04-08 13:10:00,196.0100,196.0700,195.9800,196.0529,6594
2021-04-08 13:05:00,195.9500,196.0600,195.9000,196.0166,8553
2021-04-08 13:00:00,196.0100,196.0800,195.9000,195.9800,13574
2021-04-08 12:55:00,196.1800,196.2365,195.9800,196.0000,15166
2021-04-08 12:50:00,196.1200,196.2950,196.1000,196.2000,12325
2021-04-08 12:45:00,195.9800,196.1000,195.9800,196.0800,10006
2021-04-08 12:40:00,196.0100,196.0500,195.9400,195.9982,8505
2021-04-08 12:35:00,195.9600,196.0382,195.9200,195.9889,10658
2021-04-08 12:30:00,195.9600,196.0300,195.8900,196.0050,11049
2021-04-08 12:25:00,195.8410,195.9900,195.8100,195.9100,12730
2021-04-08 12:20:00,195.7700,195.8800,195.7700,195.8300,15539
2021-04-08 12:15:00,195.7000,195.7900,195.6350,195.7900,14304
2021-04-08 12:10:00,195.6538,195.8400,195.6538,195.7300,7562
2021-04-08 12:05:00,195.5000,195.6900,195.4000,195.6200,13379
2021-04-08 12:00:00,195.8500,195.8500,195.5544,195.5544,6765
2021-04-08 11:55:00,195.7900,195.8900,195.7600,195.8600,9855
2021-04-08 11:50:00,195.8600,195.9100,195.7200,195.8400,9938
2021-04-08 11:45:00,195.8000,195.9100,195.7600,195.8500,7702
2021-04-08 11:40:00,195.9400,195.9400,195.7500,195.7800,7782
2021-04-08 11:35:00,195.9900,196.1100,195.8800,196.0300,13708
2021-04-08 11:30:00,195.8900,196.0300,195.8200,195.9450,8472
2021-04-08 11:25:00,196.0900,196.0900,195.7600,195.8100,11173
2021-04-08 11:20:00,196.1650,196.1650,196.0200,196.0500,7507
2021-04-08 11:15:00,196.2000,196.2000,195.9600,196.1350,15151
2021-04-08 11:10:00,196.3600,196.3600,196.0800,196.1500,9217
2021-04-08 11:05:00,196.3600,196.3900,196.1900,196.3324,17665
2021-04-08 11:00:00,196.4000,196.4400,196.2500,196.2500,15300
2021-04-08 10:55:00,196.2500,196.4900,196.2000,196.4200,12440
2021-04-08 10:50:00,196.1800,196.3200,196.0900,196.2300,19221
2021-04-08 10:45:00,196.6100,196.6200,196.1600,196.1600,35109
2021-04-08 10:40:00,196.1350,196.6650,196.1350,196.6150,23651
2021-04-08 10:35:00,196.2200,196.2700,195.9750,196.1700,21123
2021-04-08 10:30:00,195.9450,196.2700,195.9200,196.2700,37577
2021-04-08 10:25:00,195.7400,195.9700,195.7200,195.9450,41501
2021-04-08 10:20:00,195.3900,195.7399,195.3300,195.7200,148885
2021-04-08 10:15:00,195.1950,195.4996,195.1200,195.4100,32904
2021-04-08 10:10:00,195.0900,195.2500,195.0200,195.1800,22791
2021-04-08 10:05:00,194.8842,195.2700,194.8842,195.0700,30146
2021-04-08 10:00:00,194.8075,194.8800,194.6000,194.8500,19100
2021-04-08 09:55:00,194.7000,194.8700,194.6100,194.8090,16533
2021-04-08 09:50:00,194.3600,194.8200,194.3500,194.7800,23381
2021-04-08 09:45:00,194.2800,194.5030,194.1800,194.5030,14469
2021-04-08 09:40:00,194.4600,194.4800,194.0300,194.3798,17383
2021-04-08 09:35:00,194.4200,194.8100,194.3100,194.4150,90190
2021-04-08 09:25:00,194.6200,194.6200,194.6200,194.6200,239
2021-04-08 09:05:00,194.4700,194.4700,194.4700,194.4700,541
2021-04-08 08:45:00,194.7200,194.7200,194.7200,194.7200,184
2021-04-08 08:30:00,194.6400,194.6400,194.6300,194.6300,487
2021-04-08 08:20:00,194.9500,194.9500,194.7500,194.7500,1095
2021-04-08 08:15:00,194.7500,194.9500,194.7500,194.9500,866
2021-04-08 08:00:00,194.9400,194.9400,194.9400,194.9400,200
2021-04-07 16:35:00,194.9500,194.9500,194.9500,194.9500,2607
2021-04-07 16:05:00,194.9500,194.9500,194.7600,194.9500,58405
2021-04-07 16:00:00,195.0400,195.1100,194.8600,195.0500,89677
2021-04-07 15:55:00,195.0700,195.1000,194.9400,195.0100,37698
2021-04-07 15:50:00,195.1100,195.1800,195.0600,195.0800,25625
2021-04-07 15:45:00,195.0400,195.1700,195.0300,195.1200,25924
2021-04-07 15:40:00,194.9500,195.0723,194.7700,195.0500,46005
2021-04-07 15:35:00,194.9150,195.0100,194.8900,194.9250,16100
2021-04-07 15:30:00,195.0100,195.0300,194.9100,194.9100,13290
2021-04-07 15:25:00,194.9282,195.0300,194.8800,195.0000,11083
2021-04-07 15:20:00,194.7900,194.9500,194.7300,194.8900,12687
2021-04-07 15:15:00,194.6999,194.7600,194.6000,194.7100,9442
2021-04-07 15:10:00,194.8200,194.8400,194.6200,194.6900,13332
2021-04-07 15:05:00,194.8100,194.8600,194.7500,194.8050,10286
2021-04-07 15:00:00,194.7995,194.8800,194.7300,194.7300,9392
2021-04-07 14:55:00,194.7700,194.8444,194.6300,194.7400,11268
2021-04-07 14:50:00,194.8022,194.8550,194.7200,194.7600,12229
2021-04-07 14:45:00,194.8500,194.9488,194.7900,194.8050,10653
2021-04-07 14:40:00,194.8100,194.8700,194.8000,194.8300,7151
2021-04-07 14:35:00,194.8500,194.9600,194.8100,194.8100,13992
2021-04-07 14:30:00,194.9200,194.9600,194.8300,194.8632,9723
2021-04-07 14:25:00,194.9200,194.9600,194.7500,194.8900,8594
2021-04-07 14:20:00,195.2700,195.2900,194.9300,194.9300,12405
2021-04-07 14:15:00,195.3100,195.3500,195.0900,195.2300,32745
2021-04-07 14:10:00,195.0950,195.3400,195.0400,195.2700,28091
2021-04-07 14:05:00,195.2400,195.2500,195.0800,195.1150,12110
2021-04-07 14:00:00,195.0900,195.2250,195.0800,195.2000,13611
2021-04-07 13:55:00,195.0900,195.1700,195.0500,195.0800,17825
2021-04-07 13:50:00,195.0600,195.1400,195.0300,195.0700,10964
2021-04-07 13:45:00,194.9895,195.1000,194.9800,195.0200,10302
2021-04-07 13:40:00,194.9200,194.9600,194.8700,194.9400,10136
2021-04-07 13:35:00,195.0600,195.1000,194.9420,194.9420,13014
2021-04-07 13:30:00,194.9700,195.1100,194.9700,195.0400,9701
2021-04-07 13:25:00,194.9429,195.0200,194.8800,194.9300,9878
2021-04-07 13:20:00,195.1500,195.2300,194.9400,194.9400,9438
2021-04-07 13:15:00,195.0900,195.2400,195.0900,195.1400,10622
2021-04-07 13:10:00,195.1800,195.2500,195.0082,195.0500,13516
2021-04-07 13:05:00,195.0300,195.2350,195.0100,195.1600,19528
2021-04-07 13:00:00,195.0600,195.0700,194.9550,194.9700,19439
2021-04-07 12:55:00,194.7900,195.0400,194.7475,195.0400,15907
2021-04-07 12:50:00,194.7300,194.7700,194.6300,194.7700,8717
2021-04-07 12:45:00,194.6200,194.7300,194.6000,194.7106,6338
2021-04-07 12:40:00,194.4200,194.6600,194.3650,194.6250,11998
2021-04-07 12:35:00,194.3900,194.4500,194.3500,194.4300,6989
2021-04-07 12:30:00,194.5700,194.6200,194.3700,194.4000,7813
2021-04-07 12:25:00,194.4300,194.5800,194.4100,194.5400,8308
2021-04-07 12:20:00,194.6500,194.6700,194.3600,194.3800,13569
2021-04-07 12:15:00,194.5500,194.6350,194.4700,194.5700,7159
2021-04-07 12:10:00,194.4500,194.6000,194.4200,194.5800,15940
2021-04-07 12:05:00,194.4400,194.4900,194.4000,194.4800,5682
2021-04-07 12:00:00,194.4900,194.5790,194.3900,194.4950,5648
2021-04-07 11:55:00,194.4300,194.5600,194.3000,194.4600,10721
2021-04-07 11:50:00,194.2200,194.5800,194.1700,194.4600,26469
2021-04-07 11:45:00,194.4300,194.4300,194.1600,194.2300,12613
2021-04-07 11:40:00,194.4500,194.5000,194.3700,194.4500,8694
2021-04-07 11:35:00,194.4300,194.5300,194.2700,194.4700,10664
2021-04-07 11:30:00,194.2900,194.4600,194.2200,194.4200,13321
2021-04-07 11:25:00,194.3300,194.3400,194.1800,194.2700,8348
2021-04-07 11:20:00,194.4100,194.5200,194.3313,194.3500,8731
2021-04-07 11:15:00,194.4200,194.5500,194.3400,194.4500,10143
2021-04-07 11:10:00,194.6200,194.6400,194.3400,194.3800,9807
2021-04-07 11:05:00,194.7200,194.7400,194.5900,194.6300,8382
2021-04-07 11:00:00,194.7400,194.8600,194.6814,194.7800,10977
2021-04-07 10:55:00,194.5800,194.8600,194.5600,194.7579,13858
2021-04-07 10:50:00,194.4300,194.6000,194.3950,194.5350,10522
2021-04-07 10:45:00,194.5700,194.7000,194.4200,194.4300,13217
2021-04-07 10:40:00,194.5604,194.6200,194.3900,194.5300,12846
2021-04-07 10:35:00,194.4800,194.6300,194.3723,194.6300,10772
2021-04-07 10:30:00,194.4286,194.5000,194.3100,194.4500,24762
2021-04-07 10:25:00,194.2900,194.5000,194.2500,194.3501,14385
2021-04-07 10:20:00,194.2200,194.3400,194.1700,194.2800,12223
2021-04-07 10:15:00,194.4900,194.4900,194.2000,194.2384,9483
2021-04-07 10:10:00,194.2800,194.5900,194.2800,194.5100,11741
2021-04-07 10:05:00,194.2100,194.3500,193.9200,194.3200,18996
2021-04-07 10:00:00,194.4300,194.5000,194.0900,194.2500,21587
2021-04-07 09:55:00,194.6600,194.7900,194.2700,194.4400,11443
2021-04-07 09:50:00,194.5300,194.9700,194.4000,194.7700,13896
2021-04-07 09:45:00,194.8200,194.8500,194.4900,194.5500,10262
2021-04-07 09:40:00,195.0189,195.0189,194.5800,194.8500,7433
2021-04-07 09:35:00,194.1600,195.2400,194.1500,195.0000,81110
2021-04-07 09:30:00,195.0000,195.0000,195.0000,195.0000,1059
2021-04-07 09:25:00,195.0500,195.0500,195.0500,195.0500,512
2021-04-07 09:10:00,195.6300,195.6300,195.4800,195.4800,504
2021-04-07 08:30:00,195.0000,195.0000,195.0000,195.0000,513
2021-04-07 07:05:00,195.9600,196.0000,195.9600,196.0000,1451
2021-04-07 06:20:00,196.0000,196.0000,196.0000,196.0000,500
2021-04-06 18:40:00,195.4000,195.4000,195.4000,195.4000,959
2021-04-06 16:35:00,194.8400,194.8400,194.8400,194.8400,1473
2021-04-06 16:10:00,194.8400,194.8400,194.8400,194.8400,3156
2021-04-06 16:05:00,194.8400,194.8400,194.8400,194.8400,34132
2021-04-06 16:00:00,194.4700,194.8900,194.4700,194.8900,89997
2021-04-06 15:55:00,194.4800,194.6500,194.4700,194.5050,36007
2021-04-06 15:50:00,194.5000,194.5700,194.4700,194.5593,16615
2021-04-06 15:45:00,194.3800,194.6100,194.3748,194.4950,20249
2021-04-06 15:40:00,194.5200,194.5400,194.3900,194.3900,20571
2021-04-06 15:35:00,194.6000,194.6200,194.3200,194.4900,29417
2021-04-06 15:30:00,194.6100,194.6500,194.5500,194.5800,17801
2021-04-06 15:25:00,194.7000,194.7400,194.5928,194.5928,16338
2021-04-06 15:20:00,194.7900,194.7900,194.7000,194.7000,13801
2021-04-06 15:15:00,194.7500,194.8100,194.6700,194.7600,9326
2021-04-06 15:10:00,194.6600,194.7500,194.6600,194.7300,11629
2021-04-06 15:05:00,194.8120,194.8500,194.6200,194.6200,9634
2021-04-06 15:00:00,194.8900,195.0184,194.8300,194.8300,8695
2021-04-06 14:55:00,195.0700,195.0700,194.8300,194.8700,8525
2021-04-06 14:50:00,194.9900,195.1200,194.9600,195.1200,8666
2021-04-06 14:45:00,194.9200,194.9800,194.8976,194.9600,11373
2021-04-06 14:40:00,194.6800,194.9600,194.6700,194.9500,21544
2021-04-06 14:35:00,194.8000,194.8000,194.6500,194.6800,9711
2021-04-06 14:30:00,194.8700,194.8700,194.7120,194.7850,5314
2021-04-06 14:25:00,194.8900,194.8900,194.7550,194.8600,7580
2021-04-06 14:20:00,194.9350,194.9350,194.8150,194.8700,5815
2021-04-06 14:15:00,194.8100,194.9700,194.7200,194.9100,10872
2021-04-06 14:10:00,194.8400,194.8900,194.7200,194.8000,9380
2021-04-06 14:05:00,194.7300,194.8900,194.6800,194.8200,7099
2021-04-06 14:00:00,194.6750,194.8300,194.6750,194.7600,7082
2021-04-06 13:55:00,194.6690,194.7350,194.6000,194.7100,9543
2021-04-06 13:50:00,194.6900,194.7550,194.6100,194.6900,12001
2021-04-06 13:45:00,194.6550,194.7100,194.5700,194.7000,12546
2021-04-06 13:40:00,194.8000,194.8500,194.6400,194.6400,6919
2021-04-06 13:35:00,194.9800,194.9800,194.7200,194.7500,9488
2021-04-06 13:30:00,195.0100,195.1000,194.9600,194.9900,7695
2021-04-06 13:25:00,194.9600,195.0400,194.9400,195.0171,5766
2021-04-06 13:20:00,194.8500,194.9800,194.7900,194.9307,6067
2021-04-06 13:15:00,194.8200,194.9800,194.8100,194.8196,8770
2021-04-06 13:10:00,194.7250,194.8090,194.7000,194.8090,9923
2021-04-06 13:05:00,194.9000,194.9100,194.7000,194.7200,6737
2021-04-06 13:00:00,194.7200,194.9000,194.7200,194.8400,6280
2021-04-06 12:55:00,194.6900,194.8700,194.6800,194.7400,9569
2021-04-06 12:50:00,194.8000,194.8100,194.7100,194.7700,11773
2021-04-06 12:45:00,194.9300,195.0300,194.8200,194.8500,6805
2021-04-06 12:40:00,195.0300,195.0300,194.8300,194.9500,8430
2021-04-06 12:35:00,195.1600,195.1900,194.9800,194.9800,8830
2021-04-06 12:30:00,195.1800,195.2600,195.1750,195.2100,6122
2021-04-06 12:25:00,195.2300,195.2300,195.1000,195.1800,6063
2021-04-06 12:20:00,195.2050,195.2506,195.1700,195.2050,14154
2021-04-06 12:15:00,195.0200,195.1636,195.0000,195.1400,5433
2021-04-06 12:10:00,195.1000,195.1450,194.9900,194.9900,7222
2021-04-06 12:05:00,194.9100,195.1000,194.9050,195.1000,6592
2021-04-06 12:00:00,194.8800,194.9700,194.8300,194.8950,10101
2021-04-06 11:55:00,194.8450,195.0100,194.8200,194.9100,7465
2021-04-06 11:50:00,194.8200,194.8900,194.7600,194.8600,6690
2021-04-06 11:45:00,195.0321,195.0450,194.7888,194.7900,11153
2021-04-06 11:40:00,195.0050,195.1000,194.8900,195.0800,6091
2021-04-06 11:35:00,195.0517,195.0950,194.9500,194.9600,8737
2021-04-06 11:30:00,195.0700,195.0700,194.7850,195.0000,22639
2021-04-06 11:25:00,195.1000,195.2000,195.0681,195.0754,12288
2021-04-06 11:20:00,194.9800,195.1550,194.9800,195.0800,10848
2021-04-06 11:15:00,194.9200,194.9700,194.8100,194.8900,6859
2021-04-06 11:10:00,194.9022,194.9800,194.8500,194.9200,10646
2021-04-06 11:05:00,194.6500,194.9100,194.6250,194.9100,10482
2021-04-06 11:00:00,194.5700,194.8300,194.5600,194.7300,16853
2021-04-06 10:55:00,194.7500,194.7500,194.4900,194.5150,13927
2021-04-06 10:50:00,194.9241,194.9600,194.7500,194.7999,10669
2021-04-06 10:45:00,195.1900,195.2400,194.8300,194.8800,12865
2021-04-06 10:40:00,195.4350,195.4500,195.1668,195.1668,9659
2021-04-06 10:35:00,195.1100,195.5800,195.0600,195.5000,14872
2021-04-06 10:30:00,195.5388,195.5388,195.1300,195.1300,14141
2021-04-06 10:25:00,195.4500,195.5600,195.4500,195.4850,7675
2021-04-06 10:20:00,195.3385,195.6082,195.2300,195.4700,14203
2021-04-06 10:15:00,195.4900,195.5942,195.3700,195.3900,15505
2021-04-06 10:10:00,195.0700,195.4800,195.0200,195.4100,17609
2021-04-06 10:05:00,195.0750,195.2200,194.9400,195.0800,15879
2021-04-06 10:00:00,195.0250,195.1200,194.8200,195.0700,11973
2021-04-06 09:55:00,194.8500,195.2700,194.7700,195.0100,33516
2021-04-06 09:50:00,194.2200,194.8100,194.0800,194.7250,46292
2021-04-06 09:45:00,194.4800,194.4900,193.9900,194.1664,30566
2021-04-06 09:40:00,194.7900,195.0900,194.3800,194.3800,35307
2021-04-06 09:35:00,195.0000,195.5000,194.4600,194.7540,135327
2021-04-05 17:20:00,195.0000,195.0000,195.0000,195.0000,200
2021-04-05 16:55:00,195.0000,195.0000,195.0000,195.0000,101
2021-04-05 16:15:00,194.8000,194.8000,194.8000,194.8000,103
2021-04-05 16:10:00,195.0100,195.0100,195.0100,195.0100,200
2021-04-05 16:05:00,194.9700,194.9700,194.7700,194.7700,223769
2021-04-05 16:00:00,194.6899,195.0900,194.6800,194.9600,128656
2021-04-05 15:55:00,194.9200,194.9700,194.7200,194.7200,42120
2021-04-05 15:50:00,194.7600,194.8900,194.7500,194.8750,29246
2021-04-05 15:45:00,194.6900,194.8200,194.5100,194.7700,21767
2021-04-05 15:40:00,194.6600,194.8000,194.6600,194.7200,31165
2021-04-05 15:35:00,194.5300,194.7700,194.5000,194.6500,30197
2021-04-05 15:30:00,194.5400,194.5900,194.3800,194.5500,11979
2021-04-05 15:25:00,194.7300,194.7300,194.5100,194.5400,11008
2021-04-05 15:20:00,194.4400,194.7100,194.4000,194.7000,16398
2021-04-05 15:15:00,194.3900,194.5800,194.3900,194.4600,11478
2021-04-05 15:10:00,194.2000,194.4400,194.2000,194.4100,17354
2021-04-05 15:05:00,194.3100,194.3200,194.1900,194.2000,12958
2021-04-05 15:00:00,194.5000,194.5500,194.2768,194.3300,14146
2021-04-05 14:55:00,194.6750,194.6750,194.4650,194.5100,12482
2021-04-05 14:50:00,194.7300,194.7300,194.5800,194.6600,12271
2021-04-05 14:45:00,194.8000,194.8363,194.7350,194.7600,11736
2021-04-05 14:40:00,194.7700,194.8450,194.7400,194.7990,6654
2021-04-05 14:35:00,194.7000,194.8008,194.6400,194.7400,13091
2021-04-05 14:30:00,194.5600,194.7900,194.5300,194.6950,9024
2021-04-05 14:25:00,194.5200,194.6200,194.4600,194.5300,7507
2021-04-05 14:20:00,194.4482,194.5700,194.4482,194.5300,9397
2021-04-05 14:15:00,194.4585,194.5500,194.4100,194.4200,8206
2021-04-05 14:10:00,194.4600,194.5124,194.3800,194.4400,8948
2021-04-05 14:05:00,194.4800,194.5100,194.3520,194.4500,9723
2021-04-05 14:00:00,194.1643,194.5200,194.1284,194.5076,9020
2021-04-05 13:55:00,194.2100,194.2601,194.1350,194.1700,9464
2021-04-05 13:50:00,194.1100,194.2700,193.9800,194.2700,16502
2021-04-05 13:45:00,194.3500,194.4332,194.0600,194.0600,25108
2021-04-05 13:40:00,194.5200,194.5950,194.2700,194.3900,13749
2021-04-05 13:35:00,194.4450,194.5700,194.4112,194.5300,7093
2021-04-05 13:30:00,194.6950,194.7000,194.3500,194.4400,7465
2021-04-05 13:25:00,194.3500,194.7190,194.3350,194.6850,15097
2021-04-05 13:20:00,194.5700,194.6000,194.2800,194.3900,11999
2021-04-05 13:15:00,194.7800,194.8000,194.5706,194.6000,12909
2021-04-05 13:10:00,194.8800,194.9300,194.7200,194.8100,13681
2021-04-05 13:05:00,194.8394,194.9050,194.7497,194.8900,7040
2021-04-05 13:00:00,194.9900,194.9900,194.7900,194.8250,13433
2021-04-05 12:55:00,195.2100,195.2800,195.0000,195.0000,17999
2021-04-05 12:50:00,195.2700,195.2900,195.1800,195.2100,12391
2021-04-05 12:45:00,195.5200,195.5200,195.2450,195.2850,13559
