timestamp,open,high,low,close,volume
2021-04-08 15:55:00,230.1500,230.2900,230.0500,230.1699,76122
2021-04-08 15:50:00,230.1700,230.1700,229.9950,230.1700,50942
2021-04-08 15:45:00,230.1500,230.2550,230.1200,230.1500,34712
2021-04-08 15:40:00,230.1000,230.1900,230.0050,230.1500,36198
2021-04-08 15:35:00,230.0800,230.1600,230.0000,230.0800,30083
2021-04-08 15:30:00,230.1850,230.2000,230.0800,230.0800,19048
2021-04-08 15:25:00,230.1000,230.2100,230.1000,230.2000,27364
2021-04-08 15:20:00,230.0000,230.1100,229.9900,230.1000,24890
2021-04-08 15:15:00,230.0550,230.1300,230.0000,230.0000,16747
2021-04-08 15:10:00,230.0400,230.0900,229.9997,230.0550,14490
2021-04-08 15:05:00,230.1100,230.1100,229.9915,230.0468,19743
2021-04-08 15:00:00,230.0400,230.1500,229.9850,230.1200,33882
2021-04-08 14:55:00,230.0700,230.1200,230.0000,230.0350,20478
2021-04-08 14:50:00,230.1150,230.1150,230.0200,230.0800,23604
2021-04-08 14:45:00,230.0600,230.1600,230.0400,230.1300,19056
2021-04-08 14:40:00,230.0500,230.1600,230.0000,230.0550,12918
2021-04-08 14:35:00,230.0100,230.0800,229.9800,230.0400,15286
2021-04-08 14:30:00,230.0300,230.0800,229.9584,230.0200,17026
2021-04-08 14:25:00,230.1100,230.1200,230.0350,230.0450,12833
2021-04-08 14:20:00,230.1650,230.1700,230.0200,230.1450,13166
2021-04-08 14:15:00,230.1800,230.2400,230.1000,230.1900,14624
2021-04-08 14:10:00,230.0500,230.1600,230.0300,230.1600,14139
2021-04-08 14:05:00,230.1500,230.1500,230.0479,230.0479,20232
2021-04-08 14:00:00,230.1690,230.2400,230.1000,230.1500,14777
2021-04-08 13:55:00,230.1100,230.2500,230.1100,230.1700,24609
2021-04-08 13:50:00,229.9200,230.1200,229.9200,230.1200,18397
2021-04-08 13:45:00,229.9000,230.0500,229.9000,229.9500,10640
2021-04-08 13:40:00,230.0500,230.0900,229.7800,229.9100,24440
2021-04-08 13:35:00,230.0000,230.2000,229.9500,230.0700,31766
2021-04-08 13:30:00,229.8800,230.0590,229.8800,229.9736,28456
2021-04-08 13:25:00,229.7700,229.8600,229.7298,229.8600,29142
2021-04-08 13:20:00,229.3000,229.7750,229.2625,229.7550,38121
2021-04-08 13:15:00,229.4100,229.4300,229.2000,229.3300,28991
2021-04-08 13:10:00,229.5700,229.5700,229.3600,229.4000,34503
2021-04-08 13:05:00,229.5700,229.6200,229.4600,229.5900,18900
2021-04-08 13:00:00,229.7200,229.7200,229.5300,229.6000,10765
2021-04-08 12:55:00,229.5900,229.7900,229.5850,229.7350,23212
2021-04-08 12:50:00,229.6317,229.7600,229.6100,229.6200,18436
2021-04-08 12:45:00,229.6500,229.6800,229.4800,229.6500,23921
2021-04-08 12:40:00,229.6400,229.6832,229.5600,229.6300,16464
2021-04-08 12:35:00,229.7650,229.7650,229.5400,229.6400,17741
2021-04-08 12:30:00,229.8300,229.9000,229.6400,229.7600,25690
2021-04-08 12:25:00,230.0543,230.0700,229.7700,229.8400,25499
2021-04-08 12:20:00,229.9100,230.1500,229.9100,230.0578,55546
2021-04-08 12:15:00,229.9500,230.0400,229.8700,229.8800,14779
2021-04-08 12:10:00,229.9104,229.9600,229.8400,229.9300,29471
2021-04-08 12:05:00,230.2800,230.2800,229.8800,229.9200,50616
2021-04-08 12:00:00,230.4100,230.4100,230.2300,230.2300,14130
2021-04-08 11:55:00,230.3800,230.6400,230.3650,230.3650,14970
2021-04-08 11:50:00,230.2700,230.4600,230.0600,230.3500,36428
2021-04-08 11:45:00,230.4100,230.4650,230.2700,230.2974,19842
2021-04-08 11:40:00,230.5000,230.5200,230.3257,230.4270,14060
2021-04-08 11:35:00,230.5000,230.6700,230.3500,230.5200,18739
2021-04-08 11:30:00,230.8200,230.8200,230.5000,230.5000,21585
2021-04-08 11:25:00,230.9150,230.9600,230.8300,230.8300,16546
2021-04-08 11:20:00,230.7200,230.9903,230.6200,230.9700,20942
2021-04-08 11:15:00,230.4200,230.7000,230.4200,230.6700,25643
2021-04-08 11:10:00,230.6500,230.7700,230.3700,230.4300,29823
2021-04-08 11:05:00,230.7500,230.7500,230.4300,230.6500,33442
2021-04-08 11:00:00,230.7350,230.9050,230.6900,230.7220,45393
2021-04-08 10:55:00,231.1500,231.1500,230.6705,230.7550,54192
2021-04-08 10:50:00,231.2000,231.3900,231.0400,231.1700,29686
2021-04-08 10:45:00,231.3800,231.3800,231.1200,231.2400,25672
2021-04-08 10:40:00,231.4600,231.6400,231.3450,231.3450,21266
2021-04-08 10:35:00,231.6200,231.7000,231.3800,231.4600,28496
2021-04-08 10:30:00,231.9100,232.0600,231.4900,231.6200,48221
2021-04-08 10:25:00,231.7100,231.9500,231.7100,231.8800,32015
2021-04-08 10:20:00,231.6200,231.8500,231.5100,231.6769,29194
2021-04-08 10:15:00,231.2700,231.6600,231.2700,231.6100,36273
2021-04-08 10:10:00,231.2350,231.4130,231.1200,231.3000,21044
2021-04-08 10:05:00,231.7500,231.8200,231.2100,231.2700,29673
2021-04-08 10:00:00,232.1200,232.1900,231.7050,231.7200,23637
2021-04-08 09:55:00,231.9300,232.2300,231.8300,232.0850,32093
2021-04-08 09:50:00,232.0300,232.3400,231.9600,231.9600,26251
2021-04-08 09:45:00,232.1800,232.2550,231.9200,232.0800,24372
2021-04-08 09:40:00,232.4300,232.5000,232.0800,232.1300,49120
2021-04-08 09:35:00,232.6100,232.8000,232.4000,232.4700,166761
2021-04-08 09:30:00,232.0000,232.0000,232.0000,232.0000,676
2021-04-08 08:50:00,232.5100,232.5100,232.5100,232.5100,134
2021-04-08 08:05:00,232.2500,232.2500,232.1000,232.1000,588
2021-04-08 07:15:00,232.6100,232.6100,232.6100,232.6100,320
2021-04-08 07:05:00,232.1100,232.1100,232.1100,232.1100,324
2021-04-08 06:45:00,232.8600,232.8600,232.6700,232.6700,315
2021-04-08 05:45:00,232.3400,232.3400,232.3400,232.3400,402
2021-04-08 05:35:00,232.3500,232.3500,232.3500,232.3500,120
2021-04-08 05:10:00,232.3500,232.3500,232.3500,232.3500,400
2021-04-08 05:00:00,232.3500,232.3500,232.3500,232.3500,700
2021-04-07 19:40:00,232.8800,233.0000,232.8800,233.0000,650
2021-04-07 17:35:00,232.6400,232.6400,232.6400,232.6400,126
2021-04-07 17:00:00,233.0000,233.0000,232.8700,232.8700,554
2021-04-07 16:55:00,232.8500,232.8700,232.8200,232.8700,589
2021-04-07 16:40:00,232.3300,232.3300,232.3300,232.3300,538
2021-04-07 16:05:00,232.6100,232.6100,232.5000,232.6100,76086
2021-04-07 16:00:00,232.3000,232.7000,232.2300,232.6600,224362
2021-04-07 15:55:00,232.0600,232.3400,231.9600,232.3100,98190
2021-04-07 15:50:00,231.9900,232.0800,231.9900,232.0600,33678
2021-04-07 15:45:00,232.0500,232.0800,231.8900,232.0000,31407
2021-04-07 15:40:00,231.8850,232.0700,231.8850,232.0500,35967
2021-04-07 15:35:00,231.9700,232.0000,231.8500,231.9000,33494
2021-04-07 15:30:00,231.8600,232.0500,231.8500,232.0035,43399
2021-04-07 15:25:00,231.8100,231.8800,231.7900,231.8700,26171
2021-04-07 15:20:00,231.8400,231.8500,231.7300,231.8000,24179
2021-04-07 15:15:00,231.7800,231.8500,231.7400,231.8500,17464
2021-04-07 15:10:00,231.8300,231.8300,231.7000,231.7800,22804
2021-04-07 15:05:00,231.7200,231.8373,231.7100,231.8100,18559
2021-04-07 15:00:00,231.7300,231.8000,231.7200,231.7421,15181
2021-04-07 14:55:00,231.7150,231.8200,231.6900,231.7700,14904
2021-04-07 14:50:00,231.7700,231.7700,231.6600,231.7100,16843
2021-04-07 14:45:00,231.7400,231.8000,231.7372,231.7600,17657
2021-04-07 14:40:00,231.7400,231.7700,231.7000,231.7300,18681
2021-04-07 14:35:00,231.7100,231.7900,231.6900,231.7200,15965
2021-04-07 14:30:00,231.6300,231.7200,231.5900,231.6900,13169
2021-04-07 14:25:00,231.7300,231.7600,231.5501,231.6750,22967
2021-04-07 14:20:00,232.0000,232.0000,231.7400,231.7400,13027
2021-04-07 14:15:00,231.9650,232.0500,231.9500,231.9900,24166
2021-04-07 14:10:00,232.0800,232.1300,231.8800,231.9400,14149
2021-04-07 14:05:00,232.0550,232.1400,232.0300,232.1000,17996
2021-04-07 14:00:00,232.0600,232.1700,232.0401,232.0900,20287
2021-04-07 13:55:00,231.9900,232.1100,231.9750,232.0600,10399
2021-04-07 13:50:00,232.0100,232.1200,231.9800,232.0200,11141
2021-04-07 13:45:00,232.0000,232.0650,231.9700,232.0300,10832
2021-04-07 13:40:00,231.9100,232.0250,231.9050,232.0050,16474
2021-04-07 13:35:00,231.9700,232.0400,231.9000,231.9100,14247
2021-04-07 13:30:00,231.9700,232.0381,231.9550,231.9550,18661
2021-04-07 13:25:00,232.0300,232.0800,231.9500,231.9600,14756
2021-04-07 13:20:00,232.1050,232.1400,232.0100,232.0100,18419
2021-04-07 13:15:00,232.0500,232.1400,232.0100,232.1200,14281
2021-04-07 13:10:00,232.0644,232.1400,231.9700,232.0500,13789
2021-04-07 13:05:00,232.0400,232.1500,232.0100,232.0600,15887
2021-04-07 13:00:00,232.0200,232.0700,231.9800,232.0000,17704
2021-04-07 12:55:00,232.0020,232.1500,232.0020,232.0300,18145
2021-04-07 12:50:00,231.9600,232.0200,231.8800,232.0200,15984
2021-04-07 12:45:00,231.8100,231.9600,231.8000,231.9400,11502
2021-04-07 12:40:00,231.7200,231.8500,231.7000,231.8000,12266
2021-04-07 12:35:00,231.6200,231.8000,231.5950,231.7500,10551
2021-04-07 12:30:00,231.8000,231.8000,231.6000,231.6000,10761
2021-04-07 12:25:00,231.6700,231.8100,231.6600,231.7900,11647
2021-04-07 12:20:00,231.8100,231.8500,231.5500,231.6700,15411
2021-04-07 12:15:00,231.6400,231.8200,231.6300,231.8200,10023
2021-04-07 12:10:00,231.6200,231.7300,231.5950,231.6300,14206
2021-04-07 12:05:00,231.6900,231.7300,231.5600,231.6000,10949
2021-04-07 12:00:00,231.6250,231.7405,231.5900,231.6900,18538
2021-04-07 11:55:00,231.4500,231.6600,231.3400,231.6500,26481
2021-04-07 11:50:00,231.4200,231.6100,231.2400,231.4200,23882
2021-04-07 11:45:00,231.5200,231.5800,231.4100,231.4408,22922
2021-04-07 11:40:00,231.3600,231.6100,231.3206,231.5600,52211
2021-04-07 11:35:00,231.6450,231.6800,231.3600,231.3600,31409
2021-04-07 11:30:00,231.8600,231.8600,231.6200,231.6500,28341
2021-04-07 11:25:00,231.9600,232.1400,231.8300,231.8444,22919
2021-04-07 11:20:00,231.9550,232.0500,231.9000,231.9400,19554
2021-04-07 11:15:00,231.8100,231.9800,231.7400,231.9500,20154
2021-04-07 11:10:00,232.0150,232.0150,231.7550,231.8300,28883
2021-04-07 11:05:00,232.3250,232.4200,232.0000,232.0400,58633
2021-04-07 11:00:00,232.3050,232.4800,232.2800,232.3250,25641
2021-04-07 10:55:00,232.2800,232.3800,232.2200,232.2900,16294
2021-04-07 10:50:00,232.1100,232.3300,232.0900,232.2800,28127
2021-04-07 10:45:00,231.9100,232.3400,231.9100,232.0800,29906
2021-04-07 10:40:00,232.0900,232.1300,231.9000,231.9000,31979
2021-04-07 10:35:00,232.2900,232.4000,232.0700,232.0800,24436
2021-04-07 10:30:00,231.9200,232.3534,231.9200,232.2721,23401
2021-04-07 10:25:00,231.9700,231.9700,231.7797,231.9300,58467
2021-04-07 10:20:00,232.0700,232.3600,231.9100,231.9600,50778
2021-04-07 10:15:00,232.4300,232.4300,231.9700,232.0700,28674
2021-04-07 10:10:00,232.5700,232.5800,232.3600,232.4800,30513
2021-04-07 10:05:00,232.5350,232.7500,232.4200,232.5400,25364
2021-04-07 10:00:00,232.7400,232.8100,232.4000,232.5300,24023
2021-04-07 09:55:00,232.3344,232.7700,232.3000,232.7700,31107
2021-04-07 09:50:00,232.3664,232.4000,232.2300,232.3200,18012
2021-04-07 09:45:00,232.4800,232.7400,232.3800,232.4300,36595
2021-04-07 09:40:00,232.2600,232.5850,231.9200,232.5000,41313
2021-04-07 09:35:00,231.6800,232.5100,231.6300,232.2950,151273
2021-04-07 09:30:00,231.3769,231.3769,231.3769,231.3769,215
2021-04-07 09:20:00,231.5300,231.5300,231.5300,231.5300,304
2021-04-07 09:15:00,231.5000,231.5000,231.5000,231.5000,302
2021-04-07 09:10:00,231.5500,231.5500,231.5500,231.5500,100
2021-04-07 09:05:00,231.6000,231.6000,231.6000,231.6000,102
2021-04-07 08:05:00,232.2500,232.2500,232.2500,232.2500,230
2021-04-06 19:20:00,232.2000,232.2000,232.2000,232.2000,449
2021-04-06 16:45:00,231.5300,231.5300,231.5300,231.5300,297
2021-04-06 16:10:00,231.9100,231.9100,231.9100,231.9100,2312
2021-04-06 16:05:00,231.9100,231.9100,231.9100,231.9100,45718
2021-04-06 16:00:00,231.7950,232.0000,231.7100,231.9900,199560
2021-04-06 15:55:00,231.7500,231.9200,231.6900,231.8050,144265
2021-04-06 15:50:00,231.8900,232.0600,231.7300,231.7800,65076
2021-04-06 15:45:00,231.6200,231.9900,231.6100,231.9000,63537
2021-04-06 15:40:00,231.9200,231.9400,231.6100,231.6100,41820
2021-04-06 15:35:00,231.8500,232.0015,231.8100,231.9300,46205
2021-04-06 15:30:00,231.8250,231.8600,231.6443,231.8300,36964
2021-04-06 15:25:00,231.7600,231.8752,231.5900,231.8300,28791
2021-04-06 15:20:00,231.7500,231.8700,231.7100,231.7700,44667
2021-04-06 15:15:00,231.5900,231.7800,231.5400,231.7650,43456
2021-04-06 15:10:00,231.4600,231.6400,231.4400,231.6000,23675
2021-04-06 15:05:00,232.0000,232.0400,231.4100,231.4600,37369
2021-04-06 15:00:00,232.0100,232.2700,231.9900,232.0300,69054
2021-04-06 14:55:00,232.1000,232.1000,231.9600,232.0300,18389
2021-04-06 14:50:00,232.0400,232.1400,231.9900,232.1100,15464
2021-04-06 14:45:00,232.0300,232.1499,232.0300,232.0600,19171
2021-04-06 14:40:00,231.9400,232.1400,231.8200,232.0300,28989
2021-04-06 14:35:00,231.9100,231.9800,231.8200,231.9500,14523
2021-04-06 14:30:00,231.9800,231.9800,231.8850,231.9100,15954
2021-04-06 14:25:00,231.8800,232.0000,231.7800,232.0000,25125
2021-04-06 14:20:00,231.9700,232.0500,231.8800,231.8800,37700
2021-04-06 14:15:00,231.7400,231.9600,231.6000,231.9500,47002
2021-04-06 14:10:00,231.8600,231.8950,231.7464,231.7600,21260
2021-04-06 14:05:00,231.8100,231.8900,231.7300,231.8900,29961
2021-04-06 14:00:00,231.8500,231.9050,231.7800,231.8400,31728
2021-04-06 13:55:00,231.8200,231.8800,231.6945,231.8700,26101
2021-04-06 13:50:00,231.7500,231.8600,231.6800,231.8450,36538
2021-04-06 13:45:00,231.5500,231.8300,231.5400,231.7400,22809
2021-04-06 13:40:00,231.6700,231.8600,231.5300,231.5400,80395
2021-04-06 13:35:00,231.3800,231.7300,231.3700,231.7000,43635
2021-04-06 13:30:00,231.3900,231.3965,231.1108,231.3965,14741
2021-04-06 13:25:00,231.4500,231.5000,231.3700,231.3700,21920
2021-04-06 13:20:00,231.3600,231.4600,231.2300,231.4600,22720
2021-04-06 13:15:00,231.4200,231.4700,231.2600,231.3700,17737
2021-04-06 13:10:00,231.0450,231.4200,231.0450,231.4200,16862
2021-04-06 13:05:00,231.1400,231.2000,230.9650,231.0500,12963
2021-04-06 13:00:00,231.0600,231.1700,231.0500,231.1350,19101
2021-04-06 12:55:00,231.1093,231.1600,230.8900,231.0600,15873
2021-04-06 12:50:00,231.0750,231.2000,231.0700,231.1550,14865
2021-04-06 12:45:00,231.0900,231.1800,231.0100,231.0600,22154
2021-04-06 12:40:00,230.9900,231.1200,230.9100,231.0700,16641
2021-04-06 12:35:00,231.0700,231.0700,230.8700,230.9900,17287
2021-04-06 12:30:00,231.0700,231.1100,230.9884,231.0700,15298
2021-04-06 12:25:00,230.9200,231.1700,230.8850,231.0900,38602
2021-04-06 12:20:00,230.9200,231.0000,230.8800,230.9200,15933
2021-04-06 12:15:00,230.6930,230.9100,230.6200,230.9100,20995
2021-04-06 12:10:00,230.9700,231.0000,230.7200,230.7500,22297
2021-04-06 12:05:00,230.8250,231.0000,230.7250,230.9750,31005
2021-04-06 12:00:00,230.8400,230.8600,230.6200,230.8100,16906
2021-04-06 11:55:00,230.8300,230.9400,230.8200,230.8500,14292
2021-04-06 11:50:00,230.9500,230.9900,230.8200,230.8200,15480
2021-04-06 11:45:00,230.9900,231.0100,230.8800,230.9200,15868
2021-04-06 11:40:00,230.9259,231.0000,230.8800,230.9800,40219
2021-04-06 11:35:00,230.8402,230.9400,230.7550,230.9400,16034
2021-04-06 11:30:00,230.5604,230.8100,230.5604,230.8100,19650
2021-04-06 11:25:00,230.9300,230.9300,230.5100,230.5816,15297
2021-04-06 11:20:00,230.7000,230.9700,230.6500,230.9400,32665
2021-04-06 11:15:00,230.3850,230.7000,230.2600,230.7000,25317
2021-04-06 11:10:00,230.5100,230.6000,230.3700,230.4150,22266
2021-04-06 11:05:00,230.4800,230.7600,230.3800,230.5300,26019
2021-04-06 11:00:00,230.5350,230.6490,230.5000,230.5300,18722
2021-04-06 10:55:00,230.3800,230.5287,230.2600,230.5287,20557
2021-04-06 10:50:00,230.3300,230.6000,230.3300,230.3500,22975
2021-04-06 10:45:00,230.7300,230.8100,230.1600,230.3100,22278
2021-04-06 10:40:00,230.4550,230.7700,230.4100,230.7200,34034
2021-04-06 10:35:00,229.9000,230.5055,229.7800,230.4300,34348
2021-04-06 10:30:00,230.2000,230.2500,229.9100,229.9100,25331
2021-04-06 10:25:00,230.0700,230.1800,229.8600,230.1800,26797
2021-04-06 10:20:00,229.9250,230.2300,229.8900,230.0800,18979
2021-04-06 10:15:00,230.5000,230.5000,229.8800,229.9250,31480
2021-04-06 10:10:00,229.9300,230.5150,229.9200,230.5150,136361
2021-04-06 10:05:00,229.7250,230.0000,229.5300,229.9500,32223
2021-04-06 10:00:00,229.8800,230.0000,229.5900,229.7100,75889
2021-04-06 09:55:00,229.0250,229.9050,228.9900,229.8950,48741
2021-04-06 09:50:00,229.1200,229.2500,228.7200,229.0100,36277
2021-04-06 09:45:00,229.3500,229.3500,228.9400,229.1250,42966
2021-04-06 09:40:00,229.4100,229.6400,229.1150,229.4000,61306
2021-04-06 09:35:00,229.7100,229.8300,229.1300,229.4100,165009
2021-04-06 09:30:00,229.1100,229.7500,229.1100,229.7500,1376
2021-04-06 08:40:00,228.9600,228.9600,228.9600,228.9600,500
2021-04-06 08:05:00,229.1500,229.1500,229.1500,229.1500,412
2021-04-06 07:05:00,228.4500,228.4500,228.4500,228.4500,200
2021-04-06 06:45:00,228.4500,228.5000,228.4500,228.5000,500
2021-04-06 04:45:00,228.4900,228.4900,228.4900,228.4900,200
2021-04-05 16:05:00,228.8500,229.4000,228.8500,228.8500,29967
2021-04-05 16:00:00,229.3100,229.4005,228.7800,228.8300,171709
2021-04-05 15:55:00,229.3000,229.3800,229.1600,229.3200,82893
2021-04-05 15:50:00,229.3300,229.5000,229.2300,229.2400,62008
2021-04-05 15:45:00,229.2800,229.4300,229.2500,229.3650,38140
2021-04-05 15:40:00,229.3500,229.4300,229.2300,229.2850,34051
2021-04-05 15:35:00,229.3600,229.4250,229.3000,229.3600,37461
2021-04-05 15:30:00,229.3050,229.4200,229.2800,229.3750,29835
2021-04-05 15:25:00,229.3900,229.4000,229.2700,229.3040,25837
2021-04-05 15:20:00,229.0600,229.3700,229.0240,229.3446,35498
2021-04-05 15:15:00,229.0600,229.1200,228.9600,229.0700,97887
2021-04-05 15:10:00,228.9300,229.1200,228.9300,229.0700,28176
2021-04-05 15:05:00,228.9000,229.0400,228.7800,228.9800,28817
2021-04-05 15:00:00,229.0500,229.0500,228.8300,228.9400,32709
2021-04-05 14:55:00,229.2450,229.2450,229.0000,229.0500,34325
2021-04-05 14:50:00,229.2500,229.2600,229.0300,229.2600,33730
2021-04-05 14:45:00,229.2700,229.4200,229.2100,229.2200,32038
2021-04-05 14:40:00,229.3500,229.3500,229.2100,229.2600,21351
2021-04-05 14:35:00,229.2500,229.4250,229.2000,229.3300,28213
2021-04-05 14:30:00,229.1000,229.2500,229.0000,229.2500,19052
2021-04-05 14:25:00,229.0400,229.1000,228.9891,229.1000,17169
2021-04-05 14:20:00,229.0000,229.1000,228.9300,229.0700,23317
2021-04-05 14:15:00,228.9650,229.0550,228.9200,228.9600,16549
2021-04-05 14:10:00,228.8350,229.0100,228.8350,228.9700,20357
2021-04-05 14:05:00,228.8900,228.9200,228.7600,228.8600,18935
2021-04-05 14:00:00,228.8238,228.9700,228.7900,228.9205,25097
2021-04-05 13:55:00,228.8810,228.9591,228.8600,228.8600,15839
2021-04-05 13:50:00,228.8600,228.9700,228.7900,228.8500,17959
2021-04-05 13:45:00,228.9400,228.9400,228.7600,228.8300,13370
2021-04-05 13:40:00,229.1700,229.1950,228.9200,228.9600,11851
2021-04-05 13:35:00,228.9900,229.1400,228.9700,229.1300,9640
2021-04-05 13:30:00,228.9300,228.9900,228.7949,228.9850,17926
2021-04-05 13:25:00,228.9300,229.0730,228.9100,228.9200,11594
