timestamp,open,high,low,close,volume
2021-04-09 15:09:00,286.1350,286.1500,285.9000,285.9600,4365
2021-04-09 15:08:00,286.3175,286.3175,286.1800,286.1800,1463
2021-04-09 15:07:00,286.1750,286.3400,286.1750,286.3200,5827
2021-04-09 15:06:00,286.1983,286.3099,286.1400,286.1400,8845
2021-04-09 15:05:00,286.3700,286.3700,286.2400,286.2900,4646
2021-04-09 15:04:00,286.3500,286.3515,286.3250,286.3500,2745
2021-04-09 15:03:00,286.4027,286.4027,286.3000,286.3200,2375
2021-04-09 15:02:00,286.4614,286.5100,286.4100,286.4100,2919
2021-04-09 15:01:00,286.4700,286.5450,286.4700,286.4800,2975
2021-04-09 15:00:00,286.3900,286.4700,286.3000,286.4101,3760
2021-04-09 14:59:00,286.5500,286.5500,286.4800,286.4800,1769
2021-04-09 14:58:00,286.6200,286.6600,286.5100,286.5350,2157
2021-04-09 14:57:00,286.7000,286.7400,286.6400,286.6400,1474
2021-04-09 14:56:00,286.8200,286.8300,286.7700,286.8000,4917
2021-04-09 14:55:00,286.8499,286.8700,286.7801,286.8000,3606
2021-04-09 14:54:00,286.7500,286.8550,286.7500,286.8050,1034
2021-04-09 14:53:00,286.7882,286.9100,286.7514,286.8400,2332
2021-04-09 14:52:00,286.7591,286.8300,286.6970,286.7800,3283
2021-04-09 14:51:00,286.6700,286.7600,286.6700,286.7400,1799
2021-04-09 14:50:00,286.7300,286.7700,286.6700,286.7200,5320
2021-04-09 14:49:00,286.8000,286.8000,286.7644,286.7800,2746
2021-04-09 14:48:00,286.7600,286.8300,286.7200,286.7200,2171
2021-04-09 14:47:00,286.7200,286.7650,286.7000,286.7650,1844
2021-04-09 14:46:00,286.7700,286.8300,286.7000,286.7000,2551
2021-04-09 14:45:00,286.7500,286.7700,286.6800,286.7500,5251
2021-04-09 14:44:00,286.8100,286.8200,286.6000,286.7300,6095
2021-04-09 14:43:00,286.8192,286.8192,286.7500,286.7827,1415
2021-04-09 14:42:00,286.8800,286.9100,286.8080,286.8100,4715
2021-04-09 14:41:00,286.7935,286.8350,286.7500,286.8350,2265
2021-04-09 14:40:00,286.7100,286.8800,286.6500,286.8600,5802
2021-04-09 14:39:00,286.6050,286.6950,286.6050,286.6950,2473
2021-04-09 14:38:00,286.6300,286.6600,286.6300,286.6600,722
2021-04-09 14:37:00,286.7100,286.7600,286.5600,286.5800,7573
2021-04-09 14:36:00,286.6800,286.8200,286.6200,286.6900,6416
2021-04-09 14:35:00,286.6900,286.7600,286.6800,286.7200,2210
2021-04-09 14:34:00,286.6900,286.7400,286.6101,286.7400,3533
2021-04-09 14:33:00,286.6450,286.6500,286.6000,286.6500,2275
2021-04-09 14:32:00,286.6300,286.6742,286.6300,286.6500,1011
2021-04-09 14:31:00,286.5850,286.7500,286.4800,286.7500,1925
2021-04-09 14:30:00,286.5700,286.6800,286.5700,286.6700,3143
2021-04-09 14:29:00,286.4700,286.5300,286.4700,286.5300,2295
2021-04-09 14:28:00,286.6264,286.6264,286.4800,286.5000,3535
2021-04-09 14:27:00,286.8700,286.8700,286.6150,286.7000,3123
2021-04-09 14:26:00,286.8400,286.9900,286.7500,286.9800,3868
2021-04-09 14:25:00,286.8095,286.8700,286.7400,286.8450,3018
2021-04-09 14:24:00,286.8800,286.8800,286.7101,286.7101,2407
2021-04-09 14:23:00,286.7700,286.9800,286.7500,286.9700,3864
2021-04-09 14:22:00,286.7163,286.7500,286.7163,286.7500,872
2021-04-09 14:21:00,286.5950,286.8000,286.5700,286.7700,4248
2021-04-09 14:20:00,286.5600,286.6500,286.3800,286.5950,3815
2021-04-09 14:19:00,286.7200,286.7700,286.5600,286.6200,2970
2021-04-09 14:18:00,286.7200,286.7610,286.7000,286.7008,1093
2021-04-09 14:17:00,286.8100,286.8699,286.7700,286.7700,2338
2021-04-09 14:16:00,286.9310,287.0000,286.8000,286.8000,3357
2021-04-09 14:15:00,286.6000,286.8600,286.5900,286.8600,6057
2021-04-09 14:14:00,286.5700,286.6700,286.4901,286.5600,3922
2021-04-09 14:13:00,286.2800,286.5100,286.2300,286.4400,12401
2021-04-09 14:12:00,286.2700,286.3300,286.2500,286.2816,2628
2021-04-09 14:11:00,286.0500,286.2742,286.0500,286.2400,2203
2021-04-09 14:10:00,286.0500,286.1700,286.0500,286.1500,2373
2021-04-09 14:09:00,286.0400,286.0900,285.9800,285.9900,2750
2021-04-09 14:08:00,286.0000,286.0800,285.9800,286.0420,7765
2021-04-09 14:07:00,285.9400,286.0300,285.9300,286.0000,7956
2021-04-09 14:06:00,286.0000,286.0400,285.8550,286.0000,9018
2021-04-09 14:05:00,286.0500,286.0500,285.9650,286.0000,8423
2021-04-09 14:04:00,286.0450,286.1200,285.9842,286.0500,1241
2021-04-09 14:03:00,285.9300,286.0300,285.9000,286.0200,4910
2021-04-09 14:02:00,286.0700,286.1000,285.9700,285.9700,985
2021-04-09 14:01:00,286.1200,286.1300,286.0229,286.1300,2422
2021-04-09 14:00:00,286.0500,286.1300,285.9690,286.0400,2944
2021-04-09 13:59:00,286.2021,286.2300,285.9200,286.0550,5849
2021-04-09 13:58:00,285.9600,286.2787,285.9600,286.1750,6516
2021-04-09 13:57:00,286.1600,286.3200,285.8900,285.8900,6073
2021-04-09 13:56:00,285.7100,286.0000,285.7100,286.0000,3116
2021-04-09 13:55:00,285.6500,285.8300,285.6500,285.7750,2535
2021-04-09 13:54:00,285.6806,285.6806,285.6000,285.6500,815
2021-04-09 13:53:00,285.3900,285.6800,285.3900,285.6700,6511
2021-04-09 13:52:00,285.3700,285.4600,285.3700,285.4000,1718
2021-04-09 13:51:00,285.5000,285.5499,285.2850,285.3200,2311
2021-04-09 13:50:00,285.4300,285.6000,285.4200,285.5400,2759
2021-04-09 13:49:00,285.4200,285.4749,285.4200,285.4749,558
2021-04-09 13:48:00,285.4801,285.5989,285.4801,285.5500,863
2021-04-09 13:47:00,285.4400,285.6200,285.4400,285.5900,3793
2021-04-09 13:46:00,285.4900,285.5400,285.3900,285.4300,1929
2021-04-09 13:45:00,285.5600,285.6600,285.5100,285.5100,2137
2021-04-09 13:44:00,285.6486,285.6486,285.6486,285.6486,599
2021-04-09 13:43:00,285.6250,285.6900,285.6100,285.6800,1173
2021-04-09 13:42:00,285.6500,285.6900,285.6000,285.6400,1316
2021-04-09 13:41:00,285.6971,285.7300,285.6300,285.6700,4155
2021-04-09 13:40:00,285.7600,285.8100,285.6100,285.6100,1633
2021-04-09 13:39:00,285.8000,285.8000,285.7150,285.7150,778
2021-04-09 13:38:00,285.7450,285.8900,285.7000,285.8300,3615
2021-04-09 13:37:00,285.8400,285.9000,285.7300,285.7450,2695
2021-04-09 13:36:00,285.8600,285.9400,285.5500,285.8500,16808
2021-04-09 13:35:00,285.7650,285.9100,285.7650,285.9100,5064
2021-04-09 13:34:00,285.7800,285.7800,285.7750,285.7750,463
2021-04-09 13:33:00,285.7800,285.8000,285.7800,285.8000,855
2021-04-09 13:32:00,285.7000,285.8000,285.7000,285.8000,1023
2021-04-09 13:31:00,285.7600,285.8100,285.6700,285.7650,983
2021-04-09 13:30:00,285.8500,285.8600,285.7500,285.7500,1386
2021-04-09 13:29:00,285.8000,285.8000,285.8000,285.8000,538
2021-04-09 13:28:00,285.7350,285.8750,285.7350,285.8750,1231
2021-04-09 13:27:00,285.7800,285.8300,285.7800,285.7900,1303
2021-04-09 13:26:00,285.7100,285.7700,285.6710,285.7200,1769
2021-04-09 13:25:00,285.7300,285.7360,285.3739,285.7000,10057
2021-04-09 13:24:00,285.7600,285.7600,285.7300,285.7300,787
2021-04-09 13:23:00,285.7400,285.8200,285.7300,285.8000,3022
2021-04-09 13:22:00,285.8284,285.8323,285.6900,285.7400,1439
2021-04-09 13:21:00,285.6200,285.8100,285.5200,285.8050,3479
2021-04-09 13:20:00,285.9798,285.9798,285.7500,285.7520,1724
2021-04-09 13:19:00,286.0000,286.0000,285.9200,285.9500,2332
2021-04-09 13:18:00,286.0500,286.0700,286.0458,286.0600,2332
2021-04-09 13:17:00,285.9900,286.0700,285.9900,286.0700,512
2021-04-09 13:16:00,285.9900,286.0000,285.9407,285.9900,2004
2021-04-09 13:15:00,285.9550,285.9900,285.9250,285.9900,992
2021-04-09 13:14:00,285.8900,285.9800,285.8900,285.9800,1238
2021-04-09 13:13:00,285.9700,286.0050,285.9100,285.9200,4885
2021-04-09 13:12:00,286.0200,286.0700,286.0200,286.0700,1143
2021-04-09 13:11:00,285.8830,286.0100,285.8830,285.9650,757
2021-04-09 13:10:00,285.9850,285.9850,285.9100,285.9100,1363
2021-04-09 13:09:00,285.9700,286.0000,285.8850,286.0000,5275
2021-04-09 13:08:00,286.0200,286.0300,286.0200,286.0300,793
2021-04-09 13:07:00,286.1200,286.1200,285.8400,286.0000,3284
2021-04-09 13:06:00,286.1500,286.1500,286.0200,286.0200,2344
2021-04-09 13:05:00,286.1417,286.2500,286.1417,286.2300,1648
2021-04-09 13:04:00,286.1100,286.2236,286.0750,286.2236,1653
2021-04-09 13:03:00,286.1200,286.1200,286.1200,286.1200,200
2021-04-09 13:02:00,286.1200,286.2100,286.0100,286.0100,1638
2021-04-09 13:01:00,286.0400,286.2523,286.0400,286.1700,1177
2021-04-09 13:00:00,286.2721,286.2721,286.1680,286.1868,1558
2021-04-09 12:59:00,285.9350,286.1200,285.9350,286.1200,3062
2021-04-09 12:58:00,285.8500,285.9660,285.8500,285.9100,1426
2021-04-09 12:57:00,285.8200,285.8250,285.8200,285.8250,790
2021-04-09 12:56:00,285.7900,285.8950,285.7900,285.8950,1128
2021-04-09 12:55:00,285.8000,285.8400,285.7690,285.7800,1259
2021-04-09 12:54:00,285.7800,285.8550,285.7580,285.7580,2713
2021-04-09 12:53:00,285.9500,285.9500,285.7868,285.7868,744
2021-04-09 12:51:00,286.0100,286.0100,285.8000,285.9800,3528
2021-04-09 12:50:00,285.9500,286.0800,285.9500,286.0600,2901
2021-04-09 12:49:00,285.8750,285.9800,285.8750,285.9200,2179
2021-04-09 12:48:00,285.9795,285.9795,285.9000,285.9400,1369
2021-04-09 12:47:00,286.0500,286.0500,285.9200,285.9200,1198
2021-04-09 12:46:00,285.8300,286.0400,285.8200,285.9680,2507
2021-04-09 12:45:00,285.8100,285.9700,285.8000,285.9700,1386
2021-04-09 12:44:00,285.8350,285.8350,285.7950,285.7950,764
2021-04-09 12:43:00,285.9700,285.9700,285.8013,285.8150,3050
2021-04-09 12:42:00,285.8800,286.1300,285.8800,285.9100,7108
2021-04-09 12:41:00,285.8200,285.8300,285.8200,285.8300,1128
2021-04-09 12:40:00,285.8200,285.8800,285.8200,285.8800,1109
2021-04-09 12:39:00,285.8618,285.8618,285.7012,285.7012,1865
2021-04-09 12:38:00,285.7900,285.7900,285.6600,285.7800,1684
2021-04-09 12:37:00,285.8600,285.8600,285.6400,285.7900,1987
2021-04-09 12:36:00,285.7600,286.0282,285.7000,285.7950,7930
2021-04-09 12:35:00,285.6900,285.7500,285.6300,285.7500,2629
2021-04-09 12:34:00,285.5200,285.7422,285.5200,285.7200,3905
2021-04-09 12:33:00,285.4590,285.6400,285.4282,285.4282,4078
2021-04-09 12:32:00,285.5100,285.5100,285.4300,285.4400,1526
2021-04-09 12:31:00,285.4500,285.5950,285.3400,285.5950,6145
2021-04-09 12:30:00,285.4900,285.5900,285.3700,285.5000,9994
2021-04-09 12:29:00,285.7100,285.7100,285.5480,285.6100,2255
2021-04-09 12:28:00,285.8500,285.8500,285.6200,285.7200,2957
2021-04-09 12:27:00,286.4200,286.4200,285.5723,285.8800,35835
2021-04-09 12:26:00,286.0800,286.4000,286.0500,286.4000,5714
2021-04-09 12:25:00,286.0400,286.1000,285.8900,286.0450,14292
2021-04-09 12:24:00,285.9300,286.0450,285.9167,285.9500,3625
2021-04-09 12:23:00,285.9350,286.0200,285.4700,285.9300,36527
2021-04-09 12:22:00,285.3000,285.9700,285.2859,285.8750,8096
2021-04-09 12:21:00,285.2199,285.5200,285.1600,285.4200,35191
2021-04-09 12:20:00,285.6300,285.6900,285.2900,285.3200,16086
2021-04-09 12:19:00,285.6000,285.7100,285.5700,285.7099,5446
2021-04-09 12:18:00,286.0550,286.0747,285.5300,285.5500,26852
2021-04-09 12:17:00,286.2200,286.2400,286.0450,286.0900,2580
2021-04-09 12:16:00,285.9700,286.1900,285.9700,286.1100,7044
2021-04-09 12:15:00,286.0550,286.0735,285.9800,285.9800,4778
2021-04-09 12:14:00,285.9900,286.1000,285.9600,286.0450,4443
2021-04-09 12:13:00,285.9100,286.0300,285.8900,286.0300,17691
2021-04-09 12:12:00,285.8500,285.8900,285.7800,285.8550,7113
2021-04-09 12:11:00,285.7700,285.9200,285.6700,285.7500,11311
2021-04-09 12:10:00,285.4687,285.8200,285.4400,285.8200,13402
2021-04-09 12:09:00,285.1250,285.4100,285.1250,285.4100,7076
2021-04-09 12:08:00,285.0900,285.0900,284.9600,285.0800,5009
2021-04-09 12:07:00,284.9200,285.1600,284.9100,285.1438,5848
2021-04-09 12:06:00,284.6901,284.8900,284.6901,284.8550,1434
2021-04-09 12:05:00,284.6900,284.8300,284.6100,284.7000,3967
2021-04-09 12:04:00,284.4997,284.7200,284.4997,284.7200,4764
2021-04-09 12:03:00,284.4200,284.5400,284.3105,284.4900,5882
2021-04-09 12:02:00,284.8000,284.8000,284.6300,284.6300,2455
2021-04-09 12:01:00,284.8100,284.8100,284.7200,284.7200,731
2021-04-09 12:00:00,284.8900,284.9000,284.8000,284.8500,2273
2021-04-09 11:59:00,285.0200,285.0200,284.8710,284.8710,2883
2021-04-09 11:58:00,285.0300,285.0300,285.0010,285.0010,755
2021-04-09 11:57:00,285.1050,285.1050,285.0900,285.0900,517
2021-04-09 11:56:00,285.1300,285.1700,285.0800,285.1000,1065
2021-04-09 11:55:00,285.1900,285.2200,285.1600,285.1930,3138
2021-04-09 11:54:00,285.1800,285.2800,285.1800,285.2700,2776
2021-04-09 11:53:00,284.9969,285.2468,284.9750,285.1950,7512
2021-04-09 11:52:00,285.0600,285.0600,284.9380,284.9550,6960
2021-04-09 11:51:00,284.9400,285.1300,284.9400,285.1300,18897
2021-04-09 11:50:00,284.8500,284.9800,284.8500,284.9800,3872
2021-04-09 11:49:00,284.8000,284.8300,284.8000,284.8200,1677
2021-04-09 11:48:00,284.7600,284.8150,284.6813,284.8000,2696
2021-04-09 11:47:00,284.6900,284.7000,284.6300,284.7000,2913
2021-04-09 11:46:00,284.4200,284.5500,284.3750,284.5500,2047
2021-04-09 11:45:00,284.4100,284.4700,284.4100,284.4300,1656
2021-04-09 11:44:00,284.4300,284.4500,284.3500,284.3600,2346
2021-04-09 11:43:00,284.3000,284.5000,284.3000,284.5000,3210
2021-04-09 11:42:00,284.4000,284.4100,284.3290,284.4100,1963
2021-04-09 11:41:00,284.2200,284.4150,284.2200,284.4150,2352
2021-04-09 11:40:00,284.2300,284.2650,284.2000,284.2444,1871
2021-04-09 11:39:00,284.0567,284.2100,284.0567,284.1600,1687
2021-04-09 11:38:00,284.0650,284.1050,284.0600,284.1000,749
2021-04-09 11:37:00,283.8100,284.1400,283.8100,284.1400,2750
2021-04-09 11:36:00,284.0000,284.0000,283.8900,283.9000,1623
2021-04-09 11:35:00,284.1600,284.1900,284.0000,284.0000,2101
2021-04-09 11:34:00,284.2900,284.3200,284.2350,284.2400,2581
2021-04-09 11:33:00,284.1100,284.2700,284.1050,284.2700,1648
2021-04-09 11:32:00,283.9400,284.0866,283.9100,284.0700,3077
2021-04-09 11:31:00,283.5600,283.9400,283.5600,283.8403,3404
2021-04-09 11:30:00,283.5800,283.6700,283.5600,283.5992,2684
2021-04-09 11:29:00,283.6000,283.6000,283.4500,283.5300,2687
2021-04-09 11:28:00,283.4200,283.5600,283.3681,283.5300,5520
2021-04-09 11:27:00,283.4100,283.4350,283.0300,283.4350,3429
2021-04-09 11:26:00,283.5800,283.6200,283.3300,283.3300,3402
2021-04-09 11:25:00,283.5250,283.6900,283.5000,283.6200,3282
2021-04-09 11:24:00,283.6000,283.6900,283.5775,283.6550,1448
2021-04-09 11:23:00,284.0200,284.0200,283.8100,283.8100,1979
2021-04-09 11:22:00,283.7600,283.9500,283.7350,283.9500,2600
2021-04-09 11:21:00,283.8500,283.8600,283.7600,283.8150,5128
2021-04-09 11:20:00,283.9000,283.9091,283.8500,283.9091,1769
2021-04-09 11:19:00,283.9600,284.0100,283.9000,283.9700,5188
2021-04-09 11:18:00,284.0650,284.1641,283.9000,283.9675,5390
2021-04-09 11:17:00,284.0800,284.1525,284.0300,284.0400,4182
2021-04-09 11:16:00,284.0700,284.1900,284.0500,284.1300,3406
2021-04-09 11:15:00,284.2700,284.3131,284.1032,284.1200,1243
2021-04-09 11:14:00,284.5000,284.5000,284.2600,284.2800,4169
2021-04-09 11:13:00,284.0750,284.5000,284.0750,284.5000,8257
2021-04-09 11:12:00,283.9699,284.1300,283.7800,284.1200,6275
2021-04-09 11:11:00,283.8900,283.9442,283.8200,283.9442,3133
2021-04-09 11:10:00,284.0900,284.0900,283.9100,283.9600,4892
2021-04-09 11:09:00,284.0875,284.1700,283.8950,284.1550,6635
2021-04-09 11:08:00,284.0950,284.2000,284.0000,284.0650,5775
2021-04-09 11:07:00,283.9100,284.2275,283.9100,284.0650,4042
2021-04-09 11:06:00,283.8600,283.9849,283.8500,283.9050,1556
2021-04-09 11:05:00,283.8650,283.9000,283.7681,283.8550,2909
2021-04-09 11:04:00,283.5350,283.9100,283.5350,283.8750,3704
2021-04-09 11:03:00,283.7299,283.7299,283.5400,283.5850,8984
2021-04-09 11:02:00,283.7385,283.8500,283.7000,283.7750,2749
2021-04-09 11:01:00,283.3850,283.7000,283.3292,283.6700,3201
2021-04-09 11:00:00,283.0400,283.2400,283.0000,283.2400,3283
2021-04-09 10:59:00,283.1950,283.1950,283.1000,283.1000,1604
2021-04-09 10:58:00,283.1600,283.2275,283.1600,283.2275,1299
2021-04-09 10:57:00,283.1100,283.2200,283.0300,283.1700,3971
2021-04-09 10:56:00,283.1600,283.2900,283.1600,283.1900,3856
2021-04-09 10:55:00,283.2900,283.3050,283.2300,283.2300,1216
2021-04-09 10:54:00,283.2300,283.2950,283.2300,283.2800,7193
2021-04-09 10:53:00,283.2900,283.3150,283.1800,283.3050,2135
2021-04-09 10:52:00,283.2000,283.3500,283.1850,283.3500,1696
2021-04-09 10:51:00,283.3300,283.3800,283.2550,283.2625,4012
2021-04-09 10:50:00,283.3800,283.4250,283.3550,283.4150,1955
2021-04-09 10:49:00,283.3737,283.3900,283.1100,283.3627,5446
2021-04-09 10:48:00,283.1800,283.3900,283.1800,283.3900,2214
2021-04-09 10:47:00,283.2000,283.2000,283.1650,283.1650,582
2021-04-09 10:46:00,283.0400,283.1100,282.9100,283.1100,4607
2021-04-09 10:45:00,283.0400,283.1200,283.0150,283.1200,1492
2021-04-09 10:44:00,283.1850,283.1850,283.0000,283.0000,1192
2021-04-09 10:43:00,283.1900,283.1900,282.9900,283.1850,1254
2021-04-09 10:42:00,283.1000,283.1100,283.0000,283.1100,1576
2021-04-09 10:41:00,283.4400,283.4400,283.1100,283.1100,2592
2021-04-09 10:40:00,283.4350,283.6600,283.4300,283.5800,6206
2021-04-09 10:39:00,283.4566,283.4566,283.4550,283.4550,574
2021-04-09 10:38:00,283.4300,283.4600,283.3950,283.4600,3304
2021-04-09 10:37:00,283.2400,283.4200,283.2400,283.3700,2198
2021-04-09 10:36:00,282.7800,283.1200,282.7700,283.1200,4960
2021-04-09 10:35:00,282.7900,282.9100,282.7600,282.8200,2601
2021-04-09 10:34:00,282.7000,282.8300,282.7000,282.8300,536
2021-04-09 10:33:00,282.7100,282.8300,282.6500,282.8050,4098
2021-04-09 10:32:00,282.6450,282.6450,282.6450,282.6450,341
2021-04-09 10:31:00,282.9000,282.9000,282.7150,282.7150,3027
2021-04-09 10:30:00,283.1200,283.1600,282.9200,283.0150,1319
2021-04-09 10:29:00,282.8450,283.1250,282.7600,283.1250,13579
2021-04-09 10:28:00,282.6500,282.9790,282.6500,282.8700,4340
2021-04-09 10:27:00,282.6700,282.7800,282.6700,282.6800,2126
2021-04-09 10:26:00,282.6300,282.9250,282.6300,282.9250,1589
2021-04-09 10:25:00,282.9650,282.9650,282.7350,282.7350,1192
2021-04-09 10:24:00,282.8800,283.1550,282.8800,282.9749,1293
2021-04-09 10:23:00,283.0200,283.0200,282.8400,282.8400,739
2021-04-09 10:22:00,282.8250,283.0500,282.8250,283.0200,1945
2021-04-09 10:21:00,282.9600,283.0400,282.6581,282.7850,3845
2021-04-09 10:20:00,283.1500,283.3000,282.9600,283.0879,6542
2021-04-09 10:19:00,283.3600,283.3600,283.0700,283.1400,1420
2021-04-09 10:18:00,283.2450,283.4000,283.2450,283.4000,2337
2021-04-09 10:17:00,283.0400,283.1400,283.0300,283.0850,2526
2021-04-09 10:16:00,282.8000,283.0700,282.7300,283.0700,3198
2021-04-09 10:15:00,282.5500,282.8400,282.5400,282.7135,5643
2021-04-09 10:14:00,282.4899,282.6250,282.2900,282.6200,5756
2021-04-09 10:13:00,281.9500,282.4300,281.8300,282.3650,9466
2021-04-09 10:12:00,282.1900,282.2000,281.7800,281.9700,5830
2021-04-09 10:11:00,282.4500,282.4500,282.2100,282.2850,2422
2021-04-09 10:10:00,282.6400,282.6400,282.4400,282.4900,5717
2021-04-09 10:09:00,282.8900,282.9000,282.5100,282.6800,4544
2021-04-09 10:08:00,282.4500,282.8950,282.3800,282.7450,9586
2021-04-09 10:07:00,282.5391,282.5700,282.3000,282.3750,6186
2021-04-09 10:06:00,282.4000,282.6700,282.4000,282.4000,4195
2021-04-09 10:05:00,282.3600,282.3900,282.2100,282.2400,1630
2021-04-09 10:04:00,282.4800,282.4800,282.3400,282.4350,1518
2021-04-09 10:03:00,282.6123,282.6200,282.5600,282.5600,3412
2021-04-09 10:02:00,282.5450,282.8100,282.2750,282.7200,4559
2021-04-09 10:01:00,282.5600,282.7600,282.3300,282.4700,24122
2021-04-09 10:00:00,282.5840,282.5900,282.3500,282.4400,4769
2021-04-09 09:59:00,282.5400,282.9700,282.5300,282.7000,4979
2021-04-09 09:58:00,282.6018,282.6350,282.2600,282.5100,6378
2021-04-09 09:57:00,283.0600,283.0600,282.7300,282.7867,1867
2021-04-09 09:56:00,282.7700,283.0700,282.5700,283.0700,4601
2021-04-09 09:55:00,283.1800,283.2000,282.7600,282.7600,13200
2021-04-09 09:54:00,283.1300,283.2000,283.0000,283.1600,6051
2021-04-09 09:53:00,282.9250,283.1640,282.9200,283.0900,4364
2021-04-09 09:52:00,282.9750,283.0300,282.8500,282.8600,3518
2021-04-09 09:51:00,283.0845,283.2300,282.9100,282.9750,6434
2021-04-09 09:50:00,283.0300,283.1500,282.9900,283.1200,2844
2021-04-09 09:49:00,283.2300,283.2300,282.8900,283.0582,4435
2021-04-09 09:48:00,283.5200,283.8100,283.3700,283.3700,3711
2021-04-09 09:47:00,283.6300,283.6550,283.5600,283.6550,1192
2021-04-09 09:46:00,283.5400,283.8100,283.4200,283.7800,2200
2021-04-09 09:45:00,283.5799,283.7600,283.3300,283.7600,3314
2021-04-09 09:44:00,283.8796,283.8796,283.2800,283.4150,2343
2021-04-09 09:43:00,284.1200,284.1200,283.8000,283.8000,2005
2021-04-09 09:42:00,284.1900,284.1900,284.0064,284.0064,1221
2021-04-09 09:41:00,284.2550,284.3300,283.9600,284.1200,3881
2021-04-09 09:40:00,284.3350,284.3350,283.9701,284.2500,4315
2021-04-09 09:39:00,284.3550,284.6000,284.2600,284.3800,3764
