timestamp,open,high,low,close,volume
2021-04-09 14:54:00,95.3500,95.3850,95.3500,95.3850,3230
2021-04-09 14:53:00,95.3100,95.3500,95.3000,95.3400,14605
2021-04-09 14:52:00,95.3200,95.3250,95.3100,95.3100,6031
2021-04-09 14:51:00,95.3300,95.3300,95.3100,95.3200,5315
2021-04-09 14:50:00,95.3100,95.3200,95.3100,95.3200,3519
2021-04-09 14:49:00,95.3200,95.3400,95.3100,95.3150,6136
2021-04-09 14:48:00,95.3300,95.3300,95.2800,95.3200,4662
2021-04-09 14:47:00,95.3200,95.3350,95.3100,95.3350,4419
2021-04-09 14:46:00,95.3407,95.3500,95.3300,95.3300,4825
2021-04-09 14:45:00,95.3100,95.3400,95.3100,95.3400,3767
2021-04-09 14:44:00,95.3100,95.3222,95.3000,95.3100,3666
2021-04-09 14:43:00,95.2900,95.3100,95.2800,95.2900,3902
2021-04-09 14:42:00,95.3000,95.3197,95.2700,95.2800,6830
2021-04-09 14:41:00,95.2975,95.3200,95.2900,95.3200,3252
2021-04-09 14:40:00,95.2400,95.2700,95.2400,95.2700,2600
2021-04-09 14:39:00,95.2400,95.2400,95.2300,95.2400,965
2021-04-09 14:38:00,95.2400,95.2500,95.2250,95.2300,4603
2021-04-09 14:37:00,95.2250,95.2450,95.2200,95.2400,2626
2021-04-09 14:36:00,95.2600,95.2600,95.2300,95.2300,3862
2021-04-09 14:35:00,95.2550,95.2700,95.2550,95.2700,2521
2021-04-09 14:34:00,95.2100,95.2500,95.2000,95.2500,4195
2021-04-09 14:33:00,95.2300,95.2400,95.2100,95.2100,4053
2021-04-09 14:32:00,95.2100,95.2400,95.2100,95.2277,2652
2021-04-09 14:31:00,95.2750,95.2750,95.2000,95.2100,3889
2021-04-09 14:30:00,95.2600,95.2750,95.2350,95.2691,3236
2021-04-09 14:29:00,95.3000,95.3300,95.2800,95.2800,5039
2021-04-09 14:28:00,95.3350,95.3350,95.3100,95.3150,2257
2021-04-09 14:27:00,95.3300,95.3480,95.3300,95.3400,1840
2021-04-09 14:26:00,95.3400,95.3400,95.3050,95.3300,6436
2021-04-09 14:25:00,95.3150,95.3400,95.3150,95.3400,1265
2021-04-09 14:24:00,95.2250,95.3300,95.2250,95.3150,9968
2021-04-09 14:23:00,95.2200,95.2300,95.2100,95.2250,3068
2021-04-09 14:22:00,95.2650,95.2650,95.2250,95.2300,6248
2021-04-09 14:21:00,95.2700,95.2750,95.2650,95.2650,1945
2021-04-09 14:20:00,95.2700,95.2800,95.2700,95.2700,5393
2021-04-09 14:19:00,95.2300,95.2600,95.2100,95.2600,4342
2021-04-09 14:18:00,95.2150,95.2400,95.2150,95.2300,3599
2021-04-09 14:17:00,95.2200,95.2350,95.2200,95.2200,4099
2021-04-09 14:16:00,95.2400,95.2550,95.2300,95.2300,2495
2021-04-09 14:15:00,95.2600,95.2700,95.2400,95.2400,3391
2021-04-09 14:14:00,95.2200,95.2700,95.2100,95.2600,4174
2021-04-09 14:13:00,95.2452,95.2500,95.2200,95.2200,6957
2021-04-09 14:12:00,95.2500,95.2732,95.2400,95.2400,4143
2021-04-09 14:11:00,95.2900,95.3000,95.2501,95.2501,2898
2021-04-09 14:10:00,95.3100,95.3200,95.3000,95.3000,2871
2021-04-09 14:09:00,95.3000,95.3100,95.2800,95.3000,2814
2021-04-09 14:08:00,95.3200,95.3300,95.3200,95.3200,3021
2021-04-09 14:07:00,95.3550,95.3550,95.3300,95.3300,4911
2021-04-09 14:06:00,95.3600,95.3600,95.3100,95.3500,2734
2021-04-09 14:05:00,95.3500,95.3500,95.3200,95.3500,4506
2021-04-09 14:04:00,95.3122,95.3600,95.3100,95.3600,5118
2021-04-09 14:03:00,95.2700,95.3000,95.2700,95.3000,7625
2021-04-09 14:02:00,95.2500,95.2600,95.2400,95.2600,1184
2021-04-09 14:01:00,95.2700,95.2700,95.2400,95.2500,4358
2021-04-09 14:00:00,95.2400,95.2620,95.2300,95.2600,3869
2021-04-09 13:59:00,95.2600,95.2700,95.2300,95.2300,4493
2021-04-09 13:58:00,95.3000,95.3000,95.2600,95.2600,4272
2021-04-09 13:57:00,95.3000,95.3200,95.3000,95.3100,2278
2021-04-09 13:56:00,95.3300,95.3400,95.2900,95.2900,2861
2021-04-09 13:55:00,95.3400,95.3527,95.3200,95.3400,3939
2021-04-09 13:54:00,95.3200,95.3400,95.2900,95.3300,3748
2021-04-09 13:53:00,95.2900,95.3101,95.2700,95.3101,3371
2021-04-09 13:52:00,95.2800,95.3000,95.2600,95.3000,4398
2021-04-09 13:51:00,95.2900,95.3100,95.2200,95.2700,9285
2021-04-09 13:50:00,95.2300,95.3000,95.2300,95.2800,4999
2021-04-09 13:49:00,95.2500,95.2500,95.2200,95.2250,2385
2021-04-09 13:48:00,95.2400,95.2400,95.1800,95.2200,6316
2021-04-09 13:47:00,95.2300,95.2700,95.2200,95.2500,6395
2021-04-09 13:46:00,95.2100,95.2500,95.2100,95.2200,5937
2021-04-09 13:45:00,95.2200,95.2200,95.1900,95.1900,2961
2021-04-09 13:44:00,95.2800,95.2800,95.2300,95.2300,3899
2021-04-09 13:43:00,95.2700,95.3200,95.2600,95.2800,6137
2021-04-09 13:42:00,95.3000,95.3100,95.2600,95.2600,8215
2021-04-09 13:41:00,95.3300,95.3300,95.3000,95.3100,11775
2021-04-09 13:40:00,95.2700,95.3200,95.2600,95.3200,5134
2021-04-09 13:39:00,95.2100,95.2700,95.2000,95.2700,9840
2021-04-09 13:38:00,95.1900,95.2300,95.1900,95.2300,7069
2021-04-09 13:37:00,95.1200,95.1700,95.1100,95.1700,5513
2021-04-09 13:36:00,95.1400,95.1500,95.1000,95.1100,6145
2021-04-09 13:35:00,95.1300,95.1529,95.1300,95.1500,845
2021-04-09 13:34:00,95.1100,95.1400,95.1100,95.1400,7006
2021-04-09 13:33:00,95.0700,95.0950,95.0500,95.0950,3899
2021-04-09 13:32:00,95.0200,95.0800,95.0200,95.0700,6785
2021-04-09 13:31:00,94.9600,95.0100,94.9350,95.0100,9604
2021-04-09 13:30:00,94.9500,94.9800,94.9430,94.9600,2568
2021-04-09 13:29:00,94.9100,94.9500,94.9000,94.9450,4941
2021-04-09 13:28:00,94.9100,94.9200,94.9100,94.9200,4016
2021-04-09 13:27:00,94.9050,94.9100,94.8900,94.9100,5136
2021-04-09 13:26:00,94.8900,94.9150,94.8700,94.9150,3843
2021-04-09 13:25:00,94.9000,94.9000,94.8700,94.9000,6776
2021-04-09 13:24:00,94.9200,94.9300,94.8900,94.9000,5480
2021-04-09 13:23:00,94.9400,94.9700,94.9300,94.9300,7880
2021-04-09 13:22:00,94.9400,94.9700,94.9300,94.9350,9052
2021-04-09 13:21:00,94.9400,94.9400,94.9200,94.9400,3202
2021-04-09 13:20:00,94.9000,94.9200,94.9000,94.9200,3014
2021-04-09 13:19:00,94.9300,94.9700,94.8946,94.8946,6534
2021-04-09 13:18:00,94.9400,94.9400,94.9200,94.9200,3035
2021-04-09 13:17:00,94.8700,94.9184,94.8700,94.9184,2917
2021-04-09 13:16:00,94.8600,94.9000,94.8600,94.8700,5390
2021-04-09 13:15:00,94.8200,94.8600,94.8100,94.8550,5611
2021-04-09 13:14:00,94.8200,94.8300,94.8100,94.8300,2004
2021-04-09 13:13:00,94.8300,94.8400,94.8000,94.8200,4786
2021-04-09 13:12:00,94.8200,94.8400,94.8200,94.8350,2781
2021-04-09 13:11:00,94.7800,94.8300,94.7700,94.8300,6931
2021-04-09 13:10:00,94.8300,94.8400,94.7800,94.7800,5243
2021-04-09 13:09:00,94.8750,94.8750,94.8300,94.8300,3860
2021-04-09 13:08:00,94.8900,94.9000,94.8700,94.8841,5054
2021-04-09 13:07:00,94.8850,94.8900,94.8700,94.8900,998
2021-04-09 13:06:00,94.8550,94.8915,94.8400,94.8788,3785
2021-04-09 13:05:00,94.9100,94.9100,94.8500,94.8500,5584
2021-04-09 13:04:00,94.9180,94.9400,94.9000,94.9299,4739
2021-04-09 13:03:00,94.8850,94.9300,94.8800,94.9100,5622
2021-04-09 13:02:00,94.8900,94.9450,94.8900,94.9000,7478
2021-04-09 13:01:00,94.8950,94.9100,94.8800,94.8900,2686
2021-04-09 13:00:00,94.8600,94.9000,94.8600,94.8900,3509
2021-04-09 12:59:00,94.8500,94.9000,94.8500,94.8500,8315
2021-04-09 12:58:00,94.8250,94.8600,94.8200,94.8400,3971
2021-04-09 12:57:00,94.8000,94.8300,94.8000,94.8200,3557
2021-04-09 12:56:00,94.8100,94.8300,94.7900,94.8200,4506
2021-04-09 12:55:00,94.8600,94.8799,94.8000,94.8100,5114
2021-04-09 12:54:00,94.8100,94.8550,94.8000,94.8550,6361
2021-04-09 12:53:00,94.8000,94.8400,94.8000,94.8200,4719
2021-04-09 12:52:00,94.8000,94.8000,94.7900,94.7900,2395
2021-04-09 12:51:00,94.7700,94.8050,94.7700,94.8050,2704
2021-04-09 12:50:00,94.8200,94.8200,94.7500,94.7600,4875
2021-04-09 12:49:00,94.7700,94.8200,94.7500,94.8100,7193
2021-04-09 12:48:00,94.8200,94.8200,94.7600,94.7600,8146
2021-04-09 12:47:00,94.8600,94.8600,94.7800,94.8100,5611
2021-04-09 12:46:00,94.8700,94.8800,94.8500,94.8500,23738
2021-04-09 12:45:00,94.8700,94.8700,94.8500,94.8500,4376
2021-04-09 12:44:00,94.8800,94.8900,94.8300,94.8600,3942
2021-04-09 12:43:00,94.9600,94.9600,94.8800,94.8800,4950
2021-04-09 12:42:00,94.9400,94.9500,94.9300,94.9400,2638
2021-04-09 12:41:00,94.8900,94.9500,94.8895,94.9400,3066
2021-04-09 12:40:00,94.8900,94.9150,94.8900,94.9000,2048
2021-04-09 12:39:00,94.9000,94.9100,94.8700,94.8800,4210
2021-04-09 12:38:00,94.9100,94.9100,94.8950,94.9100,2514
2021-04-09 12:37:00,94.9350,94.9350,94.9100,94.9100,2944
2021-04-09 12:36:00,94.9300,94.9467,94.9000,94.9467,4860
2021-04-09 12:35:00,94.9300,94.9350,94.9100,94.9350,3262
2021-04-09 12:34:00,94.9100,94.9300,94.9100,94.9296,2136
2021-04-09 12:33:00,94.8900,94.9150,94.8900,94.9000,2979
2021-04-09 12:32:00,94.8900,94.8900,94.8700,94.8900,4463
2021-04-09 12:31:00,94.8950,94.9100,94.8900,94.8900,4879
2021-04-09 12:30:00,94.9020,94.9100,94.8850,94.8900,2166
2021-04-09 12:29:00,94.8700,94.9200,94.8600,94.9050,4072
2021-04-09 12:28:00,94.9150,94.9400,94.8700,94.8750,9106
2021-04-09 12:27:00,94.9300,94.9300,94.9200,94.9200,2753
2021-04-09 12:26:00,94.9551,94.9700,94.9300,94.9300,3379
2021-04-09 12:25:00,94.9300,94.9650,94.9300,94.9650,2532
2021-04-09 12:24:00,94.9600,94.9600,94.9400,94.9400,5049
2021-04-09 12:23:00,94.9200,94.9400,94.9200,94.9300,2850
2021-04-09 12:22:00,94.8600,94.9300,94.8600,94.9300,6082
2021-04-09 12:21:00,94.8300,94.8600,94.8300,94.8600,3799
2021-04-09 12:20:00,94.8000,94.8550,94.8000,94.8100,7812
2021-04-09 12:19:00,94.7799,94.8055,94.7799,94.7900,3227
2021-04-09 12:18:00,94.7900,94.7900,94.7500,94.7700,4316
2021-04-09 12:17:00,94.8300,94.8300,94.7600,94.7800,4972
2021-04-09 12:16:00,94.8500,94.8550,94.8049,94.8200,6923
2021-04-09 12:15:00,94.8400,94.8500,94.8300,94.8400,5108
2021-04-09 12:14:00,94.8750,94.8750,94.8300,94.8300,3135
2021-04-09 12:13:00,94.8700,94.9200,94.8600,94.8700,5052
2021-04-09 12:12:00,94.8400,94.8900,94.8400,94.8600,5760
2021-04-09 12:11:00,94.8700,94.9100,94.8400,94.8400,9524
2021-04-09 12:10:00,94.9200,94.9200,94.8800,94.8900,3105
2021-04-09 12:09:00,94.9300,94.9300,94.9200,94.9200,2230
2021-04-09 12:08:00,94.9500,94.9500,94.9200,94.9400,4846
2021-04-09 12:07:00,95.0000,95.0000,94.9300,94.9300,7623
2021-04-09 12:06:00,95.0300,95.0300,95.0000,95.0000,5558
2021-04-09 12:05:00,95.0100,95.0300,95.0100,95.0300,3942
2021-04-09 12:04:00,95.0300,95.0600,95.0100,95.0100,4565
2021-04-09 12:03:00,94.9800,95.0200,94.9600,95.0200,3554
2021-04-09 12:02:00,94.9400,94.9800,94.9400,94.9800,7208
2021-04-09 12:01:00,94.8900,94.9300,94.8800,94.9300,4183
2021-04-09 12:00:00,94.9000,94.9300,94.8600,94.8600,6959
2021-04-09 11:59:00,94.9100,94.9300,94.8919,94.8919,4358
2021-04-09 11:58:00,94.9400,94.9500,94.9100,94.9100,2860
2021-04-09 11:57:00,94.9700,94.9700,94.9300,94.9600,3331
2021-04-09 11:56:00,94.9300,94.9800,94.9200,94.9500,4111
2021-04-09 11:55:00,94.9000,94.9200,94.9000,94.9200,3635
2021-04-09 11:54:00,94.8700,94.9000,94.8500,94.9000,2414
2021-04-09 11:53:00,94.9000,94.9100,94.8400,94.8600,4488
2021-04-09 11:52:00,94.8600,94.9000,94.8500,94.8850,2770
2021-04-09 11:51:00,94.8550,94.8550,94.8100,94.8400,5496
2021-04-09 11:50:00,94.8800,94.8800,94.8000,94.8600,4994
2021-04-09 11:49:00,94.8100,94.8700,94.8100,94.8600,4978
2021-04-09 11:48:00,94.8050,94.8200,94.7900,94.8050,2758
2021-04-09 11:47:00,94.8100,94.8450,94.8000,94.8000,2587
2021-04-09 11:46:00,94.7935,94.8100,94.7600,94.8000,6088
2021-04-09 11:45:00,94.8600,94.8600,94.8000,94.8000,1636
2021-04-09 11:44:00,94.8850,94.8850,94.8350,94.8500,3039
2021-04-09 11:43:00,94.9000,94.9150,94.9000,94.9000,2318
2021-04-09 11:42:00,94.9300,94.9300,94.8850,94.8850,2582
2021-04-09 11:41:00,94.8350,94.9300,94.8300,94.9100,5087
2021-04-09 11:40:00,94.8100,94.8700,94.8000,94.8300,4755
2021-04-09 11:39:00,94.8500,94.8900,94.8200,94.8400,4555
2021-04-09 11:38:00,94.9000,94.9000,94.8350,94.8350,3407
2021-04-09 11:37:00,94.9100,94.9196,94.8900,94.9000,4622
2021-04-09 11:36:00,94.9500,94.9700,94.9300,94.9300,4991
2021-04-09 11:35:00,94.9200,94.9450,94.9100,94.9400,2673
2021-04-09 11:34:00,94.8750,94.9300,94.8750,94.9100,7881
2021-04-09 11:33:00,94.8500,94.8500,94.8300,94.8500,5277
2021-04-09 11:32:00,94.7800,94.8400,94.7700,94.8400,13663
2021-04-09 11:31:00,94.7600,94.7999,94.7600,94.7700,4207
2021-04-09 11:30:00,94.8350,94.8350,94.7600,94.7600,2560
2021-04-09 11:29:00,94.8200,94.8600,94.8050,94.8300,10348
2021-04-09 11:28:00,94.8500,94.8550,94.8200,94.8200,3017
2021-04-09 11:27:00,94.8900,94.8900,94.8500,94.8500,6195
2021-04-09 11:26:00,94.8700,94.9150,94.8593,94.8700,11029
2021-04-09 11:25:00,94.7100,94.8500,94.7000,94.8400,31724
2021-04-09 11:24:00,94.7700,94.7700,94.7300,94.7350,2583
2021-04-09 11:23:00,94.7800,94.7900,94.7000,94.7700,8134
2021-04-09 11:22:00,94.7700,94.7800,94.7600,94.7700,2575
2021-04-09 11:21:00,94.7700,94.7800,94.7300,94.7550,5948
2021-04-09 11:20:00,94.7950,94.8100,94.7500,94.7500,2325
2021-04-09 11:19:00,94.8400,94.8500,94.8100,94.8100,4620
2021-04-09 11:18:00,94.8700,94.8700,94.8300,94.8700,1932
2021-04-09 11:17:00,94.9250,94.9250,94.8200,94.8700,5257
2021-04-09 11:16:00,94.9200,94.9400,94.9100,94.9300,4205
2021-04-09 11:15:00,94.9800,94.9900,94.9150,94.9200,9760
2021-04-09 11:14:00,94.8700,94.9500,94.8550,94.9300,3123
2021-04-09 11:13:00,94.8350,94.8900,94.8350,94.8400,5391
2021-04-09 11:12:00,94.9100,94.9100,94.8500,94.8550,5961
2021-04-09 11:11:00,94.8950,94.9100,94.8300,94.9000,12513
2021-04-09 11:10:00,94.8400,94.9000,94.8200,94.9000,4356
2021-04-09 11:09:00,94.7300,94.8700,94.7200,94.8600,5454
2021-04-09 11:08:00,94.7400,94.7800,94.7200,94.7350,24511
2021-04-09 11:07:00,94.7000,94.7600,94.6900,94.7450,7545
2021-04-09 11:06:00,94.6700,94.7000,94.6500,94.6876,12612
2021-04-09 11:05:00,94.7650,94.7800,94.6500,94.6800,14127
2021-04-09 11:04:00,94.8400,94.8500,94.7450,94.7700,8052
2021-04-09 11:03:00,94.8600,94.8700,94.8200,94.8500,3960
2021-04-09 11:02:00,94.8600,94.9200,94.8500,94.9075,7615
2021-04-09 11:01:00,94.7100,94.8500,94.7000,94.8500,4958
2021-04-09 11:00:00,94.6800,94.7300,94.6400,94.6850,4851
2021-04-09 10:59:00,94.6500,94.6800,94.6200,94.6750,5486
2021-04-09 10:58:00,94.6500,94.6800,94.6400,94.6600,5765
2021-04-09 10:57:00,94.7100,94.7100,94.6500,94.6600,6475
2021-04-09 10:56:00,94.6700,94.7400,94.6700,94.7100,7955
2021-04-09 10:55:00,94.6350,94.6500,94.6000,94.6500,4748
2021-04-09 10:54:00,94.6347,94.6400,94.6100,94.6300,6095
2021-04-09 10:53:00,94.6700,94.6700,94.6300,94.6400,3867
2021-04-09 10:52:00,94.7100,94.7300,94.6800,94.6800,7798
2021-04-09 10:51:00,94.6700,94.6900,94.6000,94.6900,5857
2021-04-09 10:50:00,94.6900,94.7000,94.6500,94.6600,2821
2021-04-09 10:49:00,94.7100,94.7100,94.6500,94.6800,5979
2021-04-09 10:48:00,94.7100,94.7400,94.7000,94.7200,3267
2021-04-09 10:47:00,94.7800,94.7800,94.7150,94.7150,7996
2021-04-09 10:46:00,94.6600,94.8000,94.6310,94.7500,5084
2021-04-09 10:45:00,94.6650,94.7000,94.6600,94.6700,7901
2021-04-09 10:44:00,94.6517,94.7000,94.6500,94.6700,7567
2021-04-09 10:43:00,94.7100,94.7300,94.6700,94.6700,3506
2021-04-09 10:42:00,94.6650,94.7400,94.6650,94.7256,5270
2021-04-09 10:41:00,94.6100,94.6750,94.6000,94.6400,8956
2021-04-09 10:40:00,94.7500,94.7700,94.6000,94.6100,11377
2021-04-09 10:39:00,94.6900,94.7700,94.6400,94.7500,24986
2021-04-09 10:38:00,94.8300,94.8300,94.7050,94.7100,8098
2021-04-09 10:37:00,94.8900,94.9300,94.8100,94.8100,6611
2021-04-09 10:36:00,94.8900,94.9100,94.8700,94.8900,7910
2021-04-09 10:35:00,94.8101,94.9000,94.8100,94.8800,10393
2021-04-09 10:34:00,94.8200,94.9100,94.8000,94.8400,8398
2021-04-09 10:33:00,94.7500,94.8200,94.7300,94.8200,6891
2021-04-09 10:32:00,94.7500,94.8000,94.7100,94.7500,12191
2021-04-09 10:31:00,94.7500,94.7550,94.6700,94.7250,14382
2021-04-09 10:30:00,94.7000,94.7600,94.6650,94.7300,10540
2021-04-09 10:29:00,94.6700,94.7100,94.6500,94.6900,58567
2021-04-09 10:28:00,94.6100,94.6700,94.5800,94.6500,8535
2021-04-09 10:27:00,94.6000,94.6300,94.5800,94.6200,5400
2021-04-09 10:26:00,94.5900,94.6550,94.5450,94.6200,11664
2021-04-09 10:25:00,94.7050,94.7100,94.5810,94.5900,16827
2021-04-09 10:24:00,94.7300,94.7450,94.6850,94.7209,2903
2021-04-09 10:23:00,94.7500,94.7600,94.6700,94.7000,13262
2021-04-09 10:22:00,94.7650,94.7850,94.7500,94.7500,6945
2021-04-09 10:21:00,94.7000,94.7700,94.7000,94.7700,6474
2021-04-09 10:20:00,94.7300,94.7300,94.6800,94.7000,9522
2021-04-09 10:19:00,94.7600,94.7800,94.7100,94.7200,11335
2021-04-09 10:18:00,94.7900,94.8350,94.7500,94.7500,9160
2021-04-09 10:17:00,94.7850,94.8100,94.7500,94.7800,10705
2021-04-09 10:16:00,94.8700,94.8900,94.7800,94.7800,8638
2021-04-09 10:15:00,94.8700,94.9000,94.8400,94.8700,11983
2021-04-09 10:14:00,94.8800,94.8900,94.8300,94.8500,11498
2021-04-09 10:13:00,94.9400,94.9800,94.8800,94.8800,19522
2021-04-09 10:12:00,95.0300,95.0400,94.9200,94.9400,11233
2021-04-09 10:11:00,95.1050,95.1050,95.0400,95.0500,9432
2021-04-09 10:10:00,95.0300,95.1200,95.0100,95.1050,3808
2021-04-09 10:09:00,95.0350,95.0700,95.0200,95.0200,4297
2021-04-09 10:08:00,95.1100,95.1100,95.0227,95.0400,6792
2021-04-09 10:07:00,95.0600,95.1000,95.0200,95.1000,7554
2021-04-09 10:06:00,95.0200,95.0800,95.0200,95.0500,11232
2021-04-09 10:05:00,95.0200,95.0900,95.0200,95.0500,12664
2021-04-09 10:04:00,95.0250,95.0600,94.9400,94.9800,10940
2021-04-09 10:03:00,95.0700,95.0700,94.9900,95.0400,10168
2021-04-09 10:02:00,95.0400,95.1200,95.0400,95.0750,6867
2021-04-09 10:01:00,95.0500,95.1376,95.0200,95.0600,7998
2021-04-09 10:00:00,95.1300,95.1400,95.0500,95.0500,10220
2021-04-09 09:59:00,95.1800,95.2100,95.1600,95.1600,7781
2021-04-09 09:58:00,95.2000,95.2700,95.1900,95.1900,10441
2021-04-09 09:57:00,95.2500,95.3100,95.2000,95.2000,12105
2021-04-09 09:56:00,95.2900,95.2900,95.2196,95.2300,6391
2021-04-09 09:55:00,95.2500,95.3300,95.2100,95.2400,20189
2021-04-09 09:54:00,95.3300,95.3600,95.2300,95.2500,3171
2021-04-09 09:53:00,95.3000,95.3200,95.2500,95.2900,8474
2021-04-09 09:52:00,95.4250,95.4500,95.2900,95.3100,5353
2021-04-09 09:51:00,95.3950,95.4600,95.3300,95.4200,12953
2021-04-09 09:50:00,95.4700,95.4800,95.3700,95.4100,8712
2021-04-09 09:49:00,95.4514,95.5200,95.4500,95.4900,9472
2021-04-09 09:48:00,95.5300,95.5500,95.4200,95.4600,10573
2021-04-09 09:47:00,95.5400,95.5400,95.4800,95.4900,9850
2021-04-09 09:46:00,95.5000,95.5400,95.4100,95.5150,14181
