timestamp,open,high,low,close,volume
2021-04-09 15:34:00,190.2000,190.3750,190.1900,190.3700,16251
2021-04-09 15:33:00,190.1700,190.2800,190.1200,190.2000,10851
2021-04-09 15:32:00,190.2100,190.2750,190.1800,190.2000,7703
2021-04-09 15:31:00,190.2300,190.3200,190.1500,190.1900,2140
2021-04-09 15:30:00,190.2300,190.2300,190.1800,190.1800,972
2021-04-09 15:29:00,190.1700,190.2900,190.1500,190.1500,2770
2021-04-09 15:28:00,190.2200,190.2800,190.1700,190.2300,2820
2021-04-09 15:27:00,190.2700,190.2800,190.1700,190.1700,1227
2021-04-09 15:26:00,190.2300,190.2500,190.1700,190.1700,692
2021-04-09 15:25:00,190.2300,190.2300,190.1800,190.1900,1208
2021-04-09 15:24:00,190.3000,190.3000,190.1600,190.1600,4009
2021-04-09 15:23:00,190.2600,190.2600,190.2450,190.2450,495
2021-04-09 15:22:00,190.2600,190.2800,190.2000,190.2100,992
2021-04-09 15:21:00,190.1600,190.2500,190.1500,190.2500,1482
2021-04-09 15:20:00,190.2250,190.2250,190.1600,190.1600,311
2021-04-09 15:19:00,190.2500,190.2700,190.1900,190.2150,2087
2021-04-09 15:18:00,190.2900,190.3000,190.2300,190.2300,717
2021-04-09 15:16:00,190.2100,190.3000,190.1900,190.2000,1745
2021-04-09 15:14:00,190.2300,190.2300,190.2300,190.2300,226
2021-04-09 15:13:00,190.1600,190.2200,190.1600,190.2200,569
2021-04-09 15:12:00,190.2000,190.3600,190.2000,190.2700,766
2021-04-09 15:09:00,190.1700,190.2200,190.1700,190.2000,852
2021-04-09 15:08:00,190.2700,190.2800,190.2000,190.2000,1766
2021-04-09 15:07:00,190.2200,190.3100,190.1900,190.2100,3307
2021-04-09 15:06:00,190.2400,190.2400,190.1800,190.1800,1400
2021-04-09 15:05:00,190.2400,190.2500,190.2000,190.2500,890
2021-04-09 15:04:00,190.2100,190.2100,190.2100,190.2100,127
2021-04-09 15:03:00,190.1800,190.2500,190.1600,190.2050,1008
2021-04-09 15:02:00,190.1450,190.1450,190.1100,190.1100,223
2021-04-09 15:01:00,190.0900,190.0900,190.0900,190.0900,151
2021-04-09 14:58:00,190.1600,190.1600,190.1200,190.1300,573
2021-04-09 14:57:00,190.1100,190.1100,190.0050,190.0900,637
2021-04-09 14:56:00,190.2100,190.2100,190.2100,190.2100,156
2021-04-09 14:54:00,190.1800,190.1900,190.0900,190.0900,859
2021-04-09 14:53:00,190.2200,190.2200,190.1700,190.1700,743
2021-04-09 14:52:00,190.1200,190.1200,190.1200,190.1200,187
2021-04-09 14:51:00,190.1300,190.1300,190.1300,190.1300,160
2021-04-09 14:50:00,190.1400,190.1400,190.1400,190.1400,236
2021-04-09 14:49:00,190.1500,190.1500,190.1500,190.1500,112
2021-04-09 14:48:00,190.1150,190.1500,190.0800,190.1500,425
2021-04-09 14:46:00,190.1600,190.1600,190.0200,190.0200,222
2021-04-09 14:45:00,190.0000,190.0400,190.0000,190.0200,839
2021-04-09 14:44:00,190.0100,190.0100,190.0100,190.0100,108
2021-04-09 14:43:00,190.1150,190.1150,190.0000,190.0300,1245
2021-04-09 14:42:00,190.1700,190.2100,190.0700,190.0700,1466
2021-04-09 14:40:00,190.1300,190.1300,190.1300,190.1300,307
2021-04-09 14:39:00,190.2000,190.2000,190.1600,190.1800,1502
2021-04-09 14:38:00,190.1600,190.2400,190.1600,190.2400,343
2021-04-09 14:36:00,190.2000,190.2000,190.1600,190.1600,1613
2021-04-09 14:35:00,190.2400,190.2400,190.2000,190.2000,349
2021-04-09 14:34:00,190.1850,190.2200,190.1400,190.2200,843
2021-04-09 14:32:00,190.1500,190.1800,190.1500,190.1800,620
2021-04-09 14:30:00,190.2250,190.2250,190.2100,190.2100,652
2021-04-09 14:29:00,190.1600,190.2050,190.1600,190.2050,672
2021-04-09 14:28:00,190.1600,190.1600,190.1600,190.1600,226
2021-04-09 14:26:00,190.0800,190.0800,190.0800,190.0800,320
2021-04-09 14:24:00,190.0400,190.2000,190.0400,190.2000,695
2021-04-09 14:23:00,190.0200,190.0200,190.0000,190.0000,337
2021-04-09 14:22:00,190.0200,190.0200,189.9600,190.0000,1617
2021-04-09 14:21:00,190.0550,190.0550,190.0100,190.0550,2654
2021-04-09 14:20:00,190.0450,190.0450,190.0450,190.0450,337
2021-04-09 14:19:00,190.0000,190.0900,190.0000,190.0900,644
2021-04-09 14:18:00,190.1144,190.1144,190.0500,190.0500,1184
2021-04-09 14:16:00,190.0650,190.0800,190.0400,190.0400,734
2021-04-09 14:15:00,190.0550,190.0550,190.0550,190.0550,611
2021-04-09 14:14:00,190.0808,190.0808,190.0808,190.0808,318
2021-04-09 14:13:00,190.0500,190.0500,189.9800,190.0500,819
2021-04-09 14:12:00,190.0600,190.0700,190.0200,190.0200,765
2021-04-09 14:11:00,190.0450,190.0450,190.0450,190.0450,131
2021-04-09 14:09:00,190.0450,190.0450,190.0450,190.0450,189
2021-04-09 14:08:00,189.9950,189.9950,189.9950,189.9950,151
2021-04-09 14:07:00,190.0450,190.0450,190.0450,190.0450,227
2021-04-09 14:06:00,189.9400,190.0100,189.9400,190.0000,1213
2021-04-09 14:05:00,190.0750,190.0750,190.0000,190.0000,968
2021-04-09 14:03:00,190.0450,190.0500,190.0450,190.0500,500
2021-04-09 14:02:00,190.0216,190.0216,190.0216,190.0216,214
2021-04-09 14:01:00,190.0800,190.1600,190.0800,190.1600,556
2021-04-09 14:00:00,190.1300,190.1300,190.1300,190.1300,241
2021-04-09 13:59:00,190.1000,190.1450,190.0900,190.0900,919
2021-04-09 13:56:00,190.1200,190.1200,190.0100,190.1200,1642
2021-04-09 13:55:00,190.0400,190.0400,190.0400,190.0400,207
2021-04-09 13:53:00,189.9950,190.0000,189.9850,190.0000,1445
2021-04-09 13:51:00,190.0700,190.0800,189.9900,190.0000,1045
2021-04-09 13:48:00,189.9200,189.9200,189.9200,189.9200,213
2021-04-09 13:47:00,189.9200,189.9200,189.8200,189.8200,299
2021-04-09 13:46:00,189.9000,189.9000,189.8000,189.8000,443
2021-04-09 13:45:00,189.8700,189.8700,189.8700,189.8700,255
2021-04-09 13:43:00,189.8533,189.9100,189.8300,189.8300,707
2021-04-09 13:42:00,189.9700,189.9700,189.9700,189.9700,350
2021-04-09 13:41:00,189.8600,189.8800,189.8000,189.8000,848
2021-04-09 13:40:00,189.8300,189.8300,189.8300,189.8300,292
2021-04-09 13:39:00,190.0000,190.0000,189.7900,189.9100,2064
2021-04-09 13:38:00,189.9200,189.9200,189.8800,189.8800,778
2021-04-09 13:37:00,190.0900,190.0900,189.7600,189.7600,1100
2021-04-09 13:36:00,189.8700,189.9700,189.7900,189.8400,2012
2021-04-09 13:35:00,189.9000,189.9000,189.9000,189.9000,523
2021-04-09 13:34:00,190.1100,190.1100,189.9600,189.9600,2793
2021-04-09 13:32:00,190.0300,190.0900,190.0300,190.0900,641
2021-04-09 13:30:00,190.0000,190.0650,189.9100,190.0600,21885
2021-04-09 13:29:00,189.9500,190.0550,189.9500,190.0550,596
2021-04-09 13:28:00,190.0000,190.0450,190.0000,190.0450,548
2021-04-09 13:27:00,190.0300,190.1400,189.9200,190.0450,1635
2021-04-09 13:26:00,190.0700,190.0700,190.0700,190.0700,163
2021-04-09 13:25:00,189.9900,190.1050,189.9900,190.0900,4296
2021-04-09 13:23:00,190.1200,190.2500,190.0200,190.0500,11116
2021-04-09 13:22:00,190.1900,190.1900,190.1900,190.1900,194
2021-04-09 13:21:00,190.2000,190.2000,190.2000,190.2000,219
2021-04-09 13:20:00,190.0500,190.1350,190.0500,190.1350,263
2021-04-09 13:19:00,190.0350,190.2500,190.0300,190.2500,746
2021-04-09 13:17:00,190.1300,190.1300,190.1300,190.1300,245
2021-04-09 13:16:00,190.1700,190.1700,190.1700,190.1700,466
2021-04-09 13:14:00,190.1300,190.1394,190.0000,190.1000,1222
2021-04-09 13:11:00,190.0000,190.0300,189.9250,190.0300,844
2021-04-09 13:10:00,189.8850,190.0500,189.8300,190.0150,1866
2021-04-09 13:09:00,190.0730,190.0730,189.8518,189.8900,2916
2021-04-09 13:07:00,190.0609,190.0609,190.0609,190.0609,220
2021-04-09 13:05:00,190.0000,190.0500,190.0000,190.0500,840
2021-04-09 13:04:00,190.1200,190.1200,190.1200,190.1200,212
2021-04-09 13:03:00,190.0000,190.1150,190.0000,190.1100,1392
2021-04-09 13:02:00,190.0700,190.1100,190.0700,190.1100,453
2021-04-09 13:01:00,190.1700,190.1700,190.0700,190.0700,910
2021-04-09 13:00:00,190.1900,190.1900,190.1900,190.1900,287
2021-04-09 12:58:00,190.1900,190.1900,190.1900,190.1900,441
2021-04-09 12:57:00,190.3000,190.3000,190.3000,190.3000,115
2021-04-09 12:56:00,190.2300,190.2300,190.2300,190.2300,110
2021-04-09 12:54:00,190.3300,190.3300,190.2150,190.2150,477
2021-04-09 12:53:00,190.3100,190.3100,190.1934,190.1934,692
2021-04-09 12:50:00,190.2800,190.2900,190.0900,190.0900,2484
2021-04-09 12:49:00,190.2800,190.2800,190.2800,190.2800,297
2021-04-09 12:48:00,190.3100,190.3100,190.3100,190.3100,466
2021-04-09 12:47:00,190.3500,190.3500,190.3500,190.3500,117
2021-04-09 12:44:00,189.9800,190.0100,189.9350,190.0000,1404
2021-04-09 12:43:00,190.0200,190.0200,190.0200,190.0200,358
2021-04-09 12:42:00,189.9828,190.0000,189.9828,190.0000,352
2021-04-09 12:41:00,189.9550,190.0100,189.9550,190.0000,3151
2021-04-09 12:40:00,189.8900,190.0300,189.7700,190.0200,2621
2021-04-09 12:39:00,189.6700,189.9000,189.6400,189.9000,1851
2021-04-09 12:38:00,189.7100,189.7100,189.6100,189.6100,311
2021-04-09 12:36:00,189.7664,189.7664,189.5500,189.5500,414
2021-04-09 12:35:00,189.7700,189.7700,189.5350,189.5350,544
2021-04-09 12:34:00,189.6600,189.6600,189.4550,189.4550,731
2021-04-09 12:33:00,189.8000,189.8750,189.7300,189.7500,1092
2021-04-09 12:31:00,189.9000,189.9000,189.8150,189.8400,1648
2021-04-09 12:30:00,189.8500,190.0200,189.8100,189.8400,30946
2021-04-09 12:29:00,189.8300,189.8300,189.8050,189.8050,312
2021-04-09 12:27:00,189.9100,189.9100,189.9100,189.9100,622
2021-04-09 12:26:00,189.9100,189.9100,189.8500,189.9100,530
2021-04-09 12:23:00,189.9900,190.0500,189.9900,190.0500,837
2021-04-09 12:22:00,190.0000,190.0350,189.9900,190.0000,776
2021-04-09 12:21:00,190.1200,190.1200,190.0000,190.0000,279
2021-04-09 12:20:00,190.0350,190.0350,190.0350,190.0350,322
2021-04-09 12:18:00,190.0400,190.0400,190.0100,190.0350,376
2021-04-09 12:17:00,189.9900,190.0000,189.9900,190.0000,215
2021-04-09 12:15:00,190.0700,190.0700,190.0700,190.0700,178
2021-04-09 12:14:00,189.8900,189.8900,189.8900,189.8900,217
2021-04-09 12:13:00,189.8900,190.0700,189.8900,190.0700,404
2021-04-09 12:12:00,189.9600,189.9600,189.8806,189.8806,207
2021-04-09 12:10:00,189.9400,189.9400,189.9400,189.9400,274
2021-04-09 12:06:00,190.0800,190.0800,189.9600,189.9600,1419
2021-04-09 12:00:00,189.8200,189.8200,189.8200,189.8200,130
2021-04-09 11:59:00,189.9300,189.9300,189.9050,189.9050,440
2021-04-09 11:58:00,190.0599,190.0599,189.9500,189.9500,643
2021-04-09 11:57:00,190.0000,190.0050,190.0000,190.0050,417
2021-04-09 11:56:00,189.7800,189.9500,189.7800,189.8900,958
2021-04-09 11:55:00,189.8200,189.8200,189.6500,189.6500,1595
2021-04-09 11:54:00,189.7500,189.7500,189.7300,189.7500,931
2021-04-09 11:53:00,189.6300,189.7300,189.6300,189.7200,1406
2021-04-09 11:52:00,189.6000,189.6500,189.5200,189.6500,5348
2021-04-09 11:51:00,189.5250,189.5550,189.5100,189.5500,1992
2021-04-09 11:50:00,189.5300,189.5650,189.4800,189.5250,2501
2021-04-09 11:49:00,189.5600,189.5750,189.5600,189.5750,970
2021-04-09 11:48:00,189.6200,189.6300,189.5000,189.5700,1046
2021-04-09 11:47:00,189.5500,189.6400,189.5000,189.5800,990
2021-04-09 11:46:00,189.6150,189.6150,189.4600,189.4650,1579
2021-04-09 11:45:00,189.6700,189.6800,189.6200,189.6200,694
2021-04-09 11:44:00,189.6800,189.6800,189.6800,189.6800,272
2021-04-09 11:43:00,189.6600,189.7700,189.6550,189.7100,423
2021-04-09 11:42:00,189.5550,189.7646,189.5550,189.7646,889
2021-04-09 11:41:00,189.6450,189.6450,189.5900,189.5900,1511
2021-04-09 11:40:00,189.6700,189.6700,189.5900,189.5900,376
2021-04-09 11:38:00,189.6200,189.6200,189.6200,189.6200,266
2021-04-09 11:36:00,189.6900,189.7000,189.6000,189.6000,588
2021-04-09 11:34:00,189.6950,189.6950,189.6300,189.6300,421
2021-04-09 11:33:00,189.6700,189.6800,189.6700,189.6800,498
2021-04-09 11:32:00,189.7150,189.7150,189.6900,189.6900,589
2021-04-09 11:31:00,189.7300,189.7300,189.7100,189.7100,315
2021-04-09 11:29:00,189.8050,189.8100,189.7400,189.8100,421
2021-04-09 11:28:00,189.8100,189.8600,189.8100,189.8600,1011
2021-04-09 11:27:00,189.8400,189.8400,189.8400,189.8400,264
2021-04-09 11:26:00,189.7750,189.7750,189.7750,189.7750,226
2021-04-09 11:25:00,189.7800,189.7800,189.7600,189.7700,692
2021-04-09 11:24:00,189.9950,189.9950,189.9383,189.9383,579
2021-04-09 11:23:00,189.9900,189.9900,189.9900,189.9900,458
2021-04-09 11:21:00,190.0400,190.0400,190.0400,190.0400,170
2021-04-09 11:20:00,190.0400,190.0400,190.0400,190.0400,415
2021-04-09 11:19:00,190.0150,190.0150,190.0150,190.0150,102
2021-04-09 11:17:00,190.1750,190.1750,189.9850,189.9850,592
2021-04-09 11:16:00,190.1200,190.1200,190.0300,190.0300,424
2021-04-09 11:15:00,190.2000,190.2000,190.1600,190.1850,529
2021-04-09 11:14:00,190.0900,190.2600,190.0900,190.1800,3522
2021-04-09 11:13:00,190.1200,190.1200,190.0600,190.0600,601
2021-04-09 11:11:00,190.1200,190.1200,190.1200,190.1200,238
2021-04-09 11:07:00,190.0569,190.0569,189.9800,189.9800,413
2021-04-09 11:03:00,190.0400,190.1000,190.0400,190.1000,457
2021-04-09 11:01:00,189.9200,190.1180,189.9200,189.9600,569
2021-04-09 11:00:00,189.8500,189.8500,189.8500,189.8500,201
2021-04-09 10:59:00,189.8500,189.8500,189.8500,189.8500,415
2021-04-09 10:58:00,190.0000,190.0000,189.9700,189.9700,764
2021-04-09 10:54:00,190.0600,190.0600,190.0600,190.0600,227
2021-04-09 10:52:00,189.9436,189.9436,189.9436,189.9436,256
2021-04-09 10:51:00,189.9187,189.9187,189.8100,189.8750,368
2021-04-09 10:50:00,189.7900,189.8680,189.7900,189.8680,631
2021-04-09 10:49:00,189.7100,189.8050,189.7100,189.8050,400
2021-04-09 10:47:00,189.6152,189.6152,189.6152,189.6152,220
2021-04-09 10:43:00,189.7300,189.7300,189.7300,189.7300,190
2021-04-09 10:42:00,189.7000,189.8200,189.6900,189.8200,1302
2021-04-09 10:40:00,190.0500,190.0500,189.6800,189.6800,1269
2021-04-09 10:39:00,190.2900,190.2900,190.0700,190.1100,3413
2021-04-09 10:38:00,190.2800,190.2800,190.0700,190.0700,444
2021-04-09 10:36:00,190.2900,190.2900,190.2900,190.2900,392
2021-04-09 10:34:00,190.3600,190.5100,190.3050,190.4500,1981
2021-04-09 10:33:00,190.1600,190.2500,190.1550,190.2500,614
2021-04-09 10:31:00,190.1300,190.1300,189.9400,189.9400,541
2021-04-09 10:29:00,190.0300,190.0300,189.9700,189.9700,297
2021-04-09 10:28:00,190.0100,190.0100,190.0100,190.0100,320
2021-04-09 10:27:00,190.0500,190.0500,190.0500,190.0500,533
2021-04-09 10:26:00,190.0700,190.0700,190.0350,190.0350,355
2021-04-09 10:25:00,190.0900,190.1650,189.9900,190.1350,1670
2021-04-09 10:24:00,189.9800,189.9900,189.9800,189.9900,326
2021-04-09 10:20:00,190.2750,190.3325,190.2000,190.2000,1025
2021-04-09 10:19:00,190.2488,190.2488,190.2400,190.2400,375
2021-04-09 10:18:00,190.2500,190.2500,190.2500,190.2500,378
2021-04-09 10:15:00,190.1700,190.2600,190.1700,190.2600,400
2021-04-09 10:14:00,190.0900,190.0900,189.9700,189.9700,718
2021-04-09 10:11:00,190.0800,190.2200,190.0800,190.2200,471
2021-04-09 10:10:00,189.9000,190.0400,189.8900,189.9300,683
2021-04-09 10:09:00,190.0000,190.0000,189.9300,189.9300,797
2021-04-09 10:07:00,190.0500,190.0500,190.0400,190.0400,397
2021-04-09 10:06:00,190.2600,190.2700,190.1200,190.2000,2809
2021-04-09 10:05:00,190.2600,190.2950,190.2600,190.2950,599
2021-04-09 10:03:00,190.2450,190.2450,190.2450,190.2450,143
2021-04-09 10:00:00,190.0833,190.0833,190.0833,190.0833,134
2021-04-09 09:59:00,189.7828,189.9800,189.7828,189.9600,1506
2021-04-09 09:58:00,189.9000,190.8100,189.8800,189.8800,7191
2021-04-09 09:56:00,189.9900,190.0000,189.9900,190.0000,346
2021-04-09 09:55:00,190.0200,190.0200,189.7400,189.7400,1563
2021-04-09 09:54:00,190.0600,190.0600,190.0600,190.0600,193
2021-04-09 09:53:00,190.1100,190.1300,189.9200,190.0900,656
2021-04-09 09:52:00,190.1800,190.1800,190.1050,190.1050,500
2021-04-09 09:49:00,190.3700,190.3700,189.8946,189.8946,682
2021-04-09 09:46:00,190.3800,190.4600,190.3800,190.4600,414
2021-04-09 09:44:00,190.3700,190.3700,190.3700,190.3700,147
2021-04-09 09:42:00,190.3900,190.3900,190.3100,190.3100,253
2021-04-09 09:41:00,190.4400,190.4400,190.4400,190.4400,272
2021-04-09 09:39:00,190.3200,190.3200,190.3200,190.3200,104
2021-04-09 09:38:00,190.1600,190.3550,190.1600,190.3400,3118
2021-04-09 09:37:00,190.6150,190.6500,190.1700,190.3000,2796
2021-04-09 09:36:00,190.6500,190.9400,190.4600,190.4600,3304
2021-04-09 09:35:00,190.9000,190.9400,190.4700,190.9400,1871
2021-04-09 09:34:00,190.6100,190.6100,190.6100,190.6100,177
2021-04-09 09:32:00,190.3601,190.9400,190.3601,190.9400,1739
2021-04-09 09:31:00,190.8100,190.8100,190.8100,190.8100,18563
2021-04-08 16:07:00,190.4600,190.4600,190.4600,190.4600,1162
2021-04-08 16:06:00,190.4600,190.4600,190.4600,190.4600,1482
2021-04-08 16:05:00,190.4600,190.4600,190.4600,190.4600,7772
2021-04-08 16:00:00,190.3000,190.4900,190.1148,190.3300,23386
2021-04-08 15:59:00,190.3700,190.3700,190.2300,190.3500,5194
2021-04-08 15:58:00,190.3000,190.3500,190.2600,190.3500,5133
2021-04-08 15:57:00,190.2600,190.3000,190.2550,190.3000,3018
2021-04-08 15:56:00,190.2900,190.3200,190.2800,190.2800,1675
2021-04-08 15:55:00,190.3200,190.3300,190.2300,190.3000,4134
2021-04-08 15:54:00,190.2700,190.3200,190.2650,190.3000,2789
2021-04-08 15:53:00,190.3300,190.3300,190.2900,190.2900,801
2021-04-08 15:52:00,190.3000,190.3500,190.2500,190.3100,3514
2021-04-08 15:51:00,190.2600,190.3200,190.2600,190.3200,3576
2021-04-08 15:50:00,190.2800,190.3300,190.2400,190.2400,3435
2021-04-08 15:49:00,190.2200,190.2900,190.2200,190.2600,3268
2021-04-08 15:48:00,190.2700,190.2700,190.2550,190.2550,625
2021-04-08 15:47:00,190.2100,190.2800,190.2100,190.2400,1060
2021-04-08 15:46:00,190.2900,190.2900,190.1900,190.1900,1966
2021-04-08 15:45:00,190.2700,190.3300,190.2300,190.3300,2351
2021-04-08 15:44:00,190.2250,190.2600,190.2250,190.2600,1425
2021-04-08 15:43:00,190.1400,190.1400,190.1400,190.1400,635
2021-04-08 15:40:00,189.9600,190.0200,189.9350,190.0200,2219
2021-04-08 15:39:00,190.0000,190.0000,190.0000,190.0000,438
2021-04-08 15:38:00,189.9900,190.0100,189.9900,190.0100,1110
2021-04-08 15:37:00,189.9800,190.0000,189.9600,190.0000,3096
2021-04-08 15:35:00,189.9200,189.9600,189.9200,189.9600,837
2021-04-08 15:34:00,189.9300,189.9300,189.9300,189.9300,518
2021-04-08 15:33:00,189.9600,189.9600,189.9600,189.9600,308
2021-04-08 15:32:00,189.9400,189.9400,189.9400,189.9400,500
2021-04-08 15:31:00,189.9100,189.9100,189.9100,189.9100,765
2021-04-08 15:30:00,189.8750,189.8750,189.8500,189.8700,809
2021-04-08 15:29:00,189.8500,189.8800,189.8500,189.8800,848
2021-04-08 15:28:00,189.8650,189.8650,189.8650,189.8650,313
2021-04-08 15:26:00,189.8900,189.8900,189.8600,189.8600,707
2021-04-08 15:25:00,190.0000,190.0000,190.0000,190.0000,328
2021-04-08 15:24:00,189.9150,189.9500,189.8700,189.9500,898
2021-04-08 15:23:00,189.9400,189.9400,189.9400,189.9400,594
2021-04-08 15:22:00,189.9100,189.9100,189.9100,189.9100,439
2021-04-08 15:21:00,190.0200,190.0200,189.9400,189.9400,891
2021-04-08 15:19:00,190.0800,190.0800,190.0250,190.0250,1350
2021-04-08 15:18:00,190.0700,190.0700,190.0600,190.0600,1093
2021-04-08 15:17:00,190.0300,190.0300,190.0300,190.0300,574
2021-04-08 15:15:00,189.9000,189.9800,189.9000,189.9800,916
2021-04-08 15:14:00,189.8800,189.8800,189.8800,189.8800,496
2021-04-08 15:13:00,189.9100,189.9100,189.9100,189.9100,230
2021-04-08 15:11:00,189.9050,189.9300,189.9050,189.9300,566
2021-04-08 15:10:00,190.0400,190.0400,189.8800,189.8800,1547
2021-04-08 15:09:00,190.0100,190.0200,190.0100,190.0200,520
2021-04-08 15:07:00,189.9300,190.0400,189.9300,190.0400,305
2021-04-08 15:06:00,190.0200,190.0500,190.0200,190.0500,709
2021-04-08 15:05:00,189.9500,190.0300,189.9450,190.0200,2826
2021-04-08 15:04:00,189.8800,189.9200,189.8800,189.9200,1749
2021-04-08 15:02:00,189.8800,189.8800,189.8800,189.8800,137
2021-04-08 15:01:00,189.8750,189.8750,189.8750,189.8750,254
2021-04-08 14:58:00,189.8900,189.9100,189.8900,189.9100,426
2021-04-08 14:55:00,189.8700,189.8700,189.8600,189.8600,327
2021-04-08 14:53:00,189.9300,189.9450,189.8335,189.8335,843
2021-04-08 14:52:00,189.8500,189.8550,189.8500,189.8550,333
2021-04-08 14:51:00,189.8400,189.8400,189.7700,189.7700,1205
2021-04-08 14:43:00,189.7800,189.8000,189.7600,189.8000,1118
2021-04-08 14:42:00,189.6900,189.7500,189.6800,189.7500,2815
2021-04-08 14:40:00,189.6400,189.6400,189.6400,189.6400,127
2021-04-08 14:37:00,189.6050,189.6200,189.6050,189.6200,229
2021-04-08 14:36:00,189.8000,189.8000,189.6400,189.6450,3674
2021-04-08 14:35:00,189.8200,189.8200,189.8200,189.8200,649
2021-04-08 14:32:00,189.8900,189.8900,189.8900,189.8900,663
2021-04-08 14:31:00,189.8500,189.9102,189.8500,189.9102,827
2021-04-08 14:30:00,189.8600,189.8600,189.8300,189.8300,838
2021-04-08 14:29:00,189.8007,189.8350,189.8007,189.8350,467
2021-04-08 14:28:00,189.7600,189.8600,189.7600,189.8600,898
2021-04-08 14:25:00,189.7700,189.7700,189.7700,189.7700,156
2021-04-08 14:24:00,189.9350,189.9700,189.7900,189.7900,2732
2021-04-08 14:22:00,189.9600,189.9600,189.9600,189.9600,297
2021-04-08 14:21:00,189.9250,189.9600,189.9250,189.9600,398
2021-04-08 14:20:00,189.9000,189.9000,189.9000,189.9000,162
2021-04-08 14:19:00,189.9500,189.9500,189.9300,189.9300,556
2021-04-08 14:18:00,189.9400,189.9400,189.9400,189.9400,186
2021-04-08 14:16:00,189.8950,189.8950,189.8950,189.8950,161
2021-04-08 14:15:00,189.9100,189.9100,189.8950,189.8950,533
2021-04-08 14:14:00,189.8800,189.8800,189.8800,189.8800,293
2021-04-08 14:12:00,189.6100,189.6900,189.6100,189.6900,2015
2021-04-08 14:11:00,189.6800,189.6800,189.6400,189.6400,832
2021-04-08 14:08:00,189.5300,189.6400,189.5300,189.6000,1407
2021-04-08 14:07:00,189.5000,189.5000,189.5000,189.5000,268
2021-04-08 14:06:00,189.5600,189.5800,189.5000,189.5700,3225
2021-04-08 14:05:00,189.5800,189.5800,189.5800,189.5800,229
2021-04-08 14:03:00,189.5400,189.5400,189.5300,189.5300,1095
2021-04-08 14:02:00,189.5300,189.5300,189.5300,189.5300,377
2021-04-08 14:01:00,189.3600,189.4700,189.3600,189.3800,1353
2021-04-08 14:00:00,189.3450,189.3500,189.3350,189.3350,3711
2021-04-08 13:59:00,189.3750,189.3750,189.3450,189.3450,263
2021-04-08 13:58:00,189.4500,189.4500,189.4119,189.4450,2325
2021-04-08 13:57:00,189.3000,189.4100,189.3000,189.4100,1505
2021-04-08 13:56:00,189.3200,189.3400,189.3200,189.3400,492
2021-04-08 13:54:00,189.3450,189.3450,189.3000,189.3000,536
2021-04-08 13:53:00,189.3150,189.4100,189.3150,189.4100,354
2021-04-08 13:52:00,189.2300,189.2300,189.2300,189.2300,290
2021-04-08 13:51:00,189.2300,189.2300,189.2300,189.2300,176
2021-04-08 13:50:00,189.1950,189.1950,189.1950,189.1950,119
2021-04-08 13:49:00,189.1200,189.1900,189.1200,189.1900,1810
2021-04-08 13:47:00,189.1500,189.1500,189.1350,189.1350,474
2021-04-08 13:46:00,189.0450,189.1500,189.0450,189.1350,978
2021-04-08 13:45:00,189.1000,189.1000,189.0400,189.0400,1060
2021-04-08 13:43:00,189.1200,189.1200,189.1200,189.1200,490
2021-04-08 13:42:00,189.1400,189.1400,189.1300,189.1300,442
2021-04-08 13:40:00,189.1426,189.1426,189.1426,189.1426,1301
