timestamp,open,high,low,close,volume
2021-04-09 10:45:00,135.5400,135.5400,135.4000,135.4300,3706
2021-04-09 10:40:00,135.4600,135.5800,135.4150,135.5300,3544
2021-04-09 10:35:00,135.3450,135.5300,135.3200,135.4950,3446
2021-04-09 10:30:00,135.2300,135.3100,135.2300,135.2900,2563
2021-04-09 10:25:00,135.0500,135.1000,135.0000,135.0900,1713
2021-04-09 10:20:00,135.1800,135.1800,135.0600,135.1150,1919
2021-04-09 10:15:00,135.1800,135.3500,135.0050,135.1800,4742
2021-04-09 10:10:00,135.3400,135.3400,135.1130,135.1130,2934
2021-04-09 10:05:00,135.2100,135.5000,135.2100,135.4100,4477
2021-04-09 10:00:00,135.2700,135.3800,135.1300,135.2500,9037
2021-04-09 09:55:00,135.4700,135.4700,135.1650,135.2000,2564
2021-04-09 09:50:00,135.5650,135.5650,135.4400,135.4800,5368
2021-04-09 09:45:00,135.8100,135.8400,135.4700,135.5400,11688
2021-04-09 09:40:00,135.5500,135.8000,135.4650,135.8000,1539
2021-04-09 09:35:00,135.2300,135.6632,135.0100,135.3800,17102
2021-04-08 16:10:00,134.9500,134.9500,134.9500,134.9500,464
2021-04-08 16:05:00,134.9500,134.9500,134.9500,134.9500,4651
2021-04-08 16:00:00,134.9800,135.0400,134.8600,134.9200,43146
2021-04-08 15:55:00,134.9500,135.1700,134.9400,135.0400,22154
2021-04-08 15:50:00,135.0900,135.0900,134.8900,134.9100,11787
2021-04-08 15:45:00,134.9450,135.1100,134.9450,135.1100,5084
2021-04-08 15:40:00,135.2000,135.2000,135.0000,135.0100,10532
2021-04-08 15:35:00,135.2000,135.2300,135.2000,135.2000,8061
2021-04-08 15:30:00,135.1600,135.2000,135.1300,135.1800,5997
2021-04-08 15:25:00,135.2400,135.2700,135.1550,135.1550,5316
2021-04-08 15:20:00,135.2100,135.2700,135.2000,135.2400,4121
2021-04-08 15:15:00,135.2800,135.3000,135.2300,135.2550,5759
2021-04-08 15:10:00,135.2600,135.3200,135.2200,135.2600,5491
2021-04-08 15:05:00,135.3500,135.3500,135.2300,135.2300,4366
2021-04-08 15:00:00,135.3450,135.3700,135.3300,135.3500,10091
2021-04-08 14:55:00,135.2550,135.3550,135.2550,135.3500,4213
2021-04-08 14:50:00,135.2100,135.2900,135.1900,135.2300,7682
2021-04-08 14:45:00,135.2000,135.2050,135.1600,135.1700,2624
2021-04-08 14:40:00,135.2000,135.2300,135.1400,135.2187,7233
2021-04-08 14:35:00,135.1000,135.2550,135.0850,135.2000,11771
2021-04-08 14:30:00,135.0000,135.0800,135.0000,135.0800,2926
2021-04-08 14:25:00,135.0500,135.0650,134.9900,135.0650,2708
2021-04-08 14:20:00,135.0800,135.0800,134.9900,135.0700,1589
2021-04-08 14:15:00,135.0700,135.0700,135.0300,135.0600,2775
2021-04-08 14:10:00,135.0000,135.0400,134.9500,135.0400,2298
2021-04-08 14:05:00,135.1400,135.1400,135.0300,135.0300,1778
2021-04-08 14:00:00,135.2000,135.2000,135.1500,135.1500,8473
2021-04-08 13:55:00,135.1600,135.1800,135.1600,135.1800,1864
2021-04-08 13:50:00,135.1480,135.2000,135.1400,135.1400,2617
2021-04-08 13:45:00,135.1100,135.1900,135.0800,135.1900,3014
2021-04-08 13:40:00,135.0400,135.0800,135.0300,135.0400,1773
2021-04-08 13:35:00,135.1100,135.1100,135.0200,135.0300,1659
2021-04-08 13:30:00,135.1231,135.1289,135.1200,135.1289,1115
2021-04-08 13:25:00,135.1800,135.1800,135.1291,135.1400,1726
2021-04-08 13:20:00,135.1200,135.1600,135.0400,135.1600,4586
2021-04-08 13:15:00,134.9900,135.0900,134.9900,135.0900,1498
2021-04-08 13:10:00,134.9200,135.0000,134.8900,135.0000,2277
2021-04-08 13:05:00,134.8800,134.9700,134.8800,134.9452,2399
2021-04-08 13:00:00,135.0700,135.0700,134.8500,134.9300,1584
2021-04-08 12:55:00,135.2000,135.2000,135.1000,135.1100,4014
2021-04-08 12:50:00,135.2200,135.2300,135.1550,135.1900,8396
2021-04-08 12:45:00,135.2000,135.2300,135.1400,135.2000,8588
2021-04-08 12:40:00,135.1380,135.2300,135.0700,135.2000,3546
2021-04-08 12:35:00,135.1900,135.2000,135.1600,135.1800,1277
2021-04-08 12:30:00,135.1437,135.2300,135.1437,135.2100,2549
2021-04-08 12:25:00,135.3600,135.3600,135.2100,135.2100,2078
2021-04-08 12:20:00,135.2600,135.4400,135.2600,135.4400,2136
2021-04-08 12:15:00,135.0800,135.3100,135.0800,135.3100,4563
2021-04-08 12:10:00,135.2000,135.2300,135.1100,135.1100,3792
2021-04-08 12:05:00,135.0500,135.2050,135.0500,135.2050,2926
2021-04-08 12:00:00,135.1200,135.1200,135.0600,135.0600,1772
2021-04-08 11:55:00,135.0150,135.2200,135.0150,135.1300,5808
2021-04-08 11:50:00,135.1650,135.2100,135.1000,135.1000,5189
2021-04-08 11:45:00,135.2900,135.2900,135.1300,135.1400,2013
2021-04-08 11:40:00,135.3300,135.3700,135.3000,135.3000,2882
2021-04-08 11:35:00,135.5200,135.5300,135.3500,135.3800,7817
2021-04-08 11:30:00,135.4600,135.5000,135.4200,135.4600,3096
2021-04-08 11:25:00,135.5000,135.5300,135.4600,135.4800,9112
2021-04-08 11:20:00,135.4700,135.5000,135.3600,135.5000,3644
2021-04-08 11:15:00,135.3700,135.4050,135.2800,135.4050,4829
2021-04-08 11:10:00,135.3450,135.4700,135.3450,135.4300,3020
2021-04-08 11:05:00,135.3200,135.3200,135.2350,135.2850,1618
2021-04-08 11:00:00,135.4300,135.4600,135.3500,135.3500,4680
2021-04-08 10:55:00,135.1300,135.4700,135.1300,135.4050,4446
2021-04-08 10:50:00,134.9650,135.2000,134.9200,135.1900,10815
2021-04-08 10:45:00,135.3900,135.3900,134.9100,134.9900,10500
2021-04-08 10:40:00,135.5700,135.5700,135.3700,135.3700,4924
2021-04-08 10:35:00,135.5200,135.5700,135.4250,135.5400,14828
2021-04-08 10:30:00,135.5200,135.5700,135.4900,135.5300,12910
2021-04-08 10:25:00,135.4600,135.5600,135.4600,135.5000,2925
2021-04-08 10:20:00,135.4200,135.4400,135.3466,135.4262,4250
2021-04-08 10:15:00,135.3400,135.5650,135.3400,135.4700,6636
2021-04-08 10:10:00,135.4150,135.4400,135.2800,135.3100,4941
2021-04-08 10:05:00,135.2000,135.5700,135.2000,135.4150,14532
2021-04-08 10:00:00,135.5900,135.5900,135.1400,135.1400,6541
2021-04-08 09:55:00,135.7700,135.8150,135.5800,135.6750,4628
2021-04-08 09:50:00,135.8150,136.0300,135.8150,135.8900,581
2021-04-08 09:45:00,135.6700,135.7300,135.4799,135.7300,905
2021-04-08 09:40:00,135.9500,135.9800,135.6300,135.7500,4973
2021-04-08 09:35:00,136.1500,136.1500,135.6800,135.8700,24441
2021-04-08 09:30:00,135.8800,135.8800,135.8800,135.8800,150
2021-04-07 16:10:00,135.7000,135.7000,135.7000,135.7000,26448
2021-04-07 16:00:00,135.3400,135.7100,135.3400,135.7000,68760
2021-04-07 15:55:00,135.4100,135.5350,135.2800,135.3500,13988
2021-04-07 15:50:00,135.3200,135.4800,135.2900,135.3700,11395
2021-04-07 15:45:00,135.1700,135.2900,135.1700,135.2850,7135
2021-04-07 15:40:00,135.2400,135.2800,135.1400,135.1900,8198
2021-04-07 15:35:00,135.2400,135.3000,135.1600,135.2300,7733
2021-04-07 15:30:00,135.0100,135.2750,135.0000,135.2700,10655
2021-04-07 15:25:00,135.0600,135.0700,134.9500,134.9900,4612
2021-04-07 15:20:00,135.0400,135.0600,134.9700,135.0600,6114
2021-04-07 15:15:00,135.0900,135.1100,135.0500,135.0800,4902
2021-04-07 15:10:00,135.3200,135.3400,135.0900,135.0900,5353
2021-04-07 15:05:00,135.2400,135.3500,135.2400,135.3100,4324
2021-04-07 15:00:00,135.2200,135.2300,135.1800,135.2294,2484
2021-04-07 14:55:00,135.1901,135.4000,135.1800,135.1800,7255
2021-04-07 14:50:00,135.1400,135.2800,135.0800,135.2300,5972
2021-04-07 14:45:00,135.1700,135.2250,135.1100,135.1300,3393
2021-04-07 14:40:00,135.2800,135.2800,135.1500,135.2000,3215
2021-04-07 14:35:00,135.2200,135.3050,135.2200,135.2200,3338
2021-04-07 14:30:00,135.2300,135.2600,135.1450,135.1900,3487
2021-04-07 14:25:00,135.1900,135.2800,135.1400,135.2000,5887
2021-04-07 14:20:00,135.4850,135.4850,135.2800,135.2800,4290
2021-04-07 14:15:00,135.5100,135.5300,135.4600,135.5000,3165
2021-04-07 14:10:00,135.6100,135.6200,135.5400,135.5400,2842
2021-04-07 14:05:00,135.6800,135.6800,135.6000,135.6000,1902
2021-04-07 14:00:00,135.6900,135.7000,135.6200,135.6200,3123
2021-04-07 13:55:00,135.6400,135.7400,135.6400,135.6700,2772
2021-04-07 13:50:00,135.7700,135.8000,135.6500,135.6700,2882
2021-04-07 13:45:00,135.6600,135.7300,135.6600,135.7000,3083
2021-04-07 13:40:00,135.7400,135.7600,135.6100,135.6800,4915
2021-04-07 13:35:00,135.8356,135.8400,135.7200,135.7400,4921
2021-04-07 13:30:00,135.7700,135.9500,135.7700,135.8800,3363
2021-04-07 13:25:00,135.8200,135.8200,135.7100,135.7500,4192
2021-04-07 13:20:00,135.9600,135.9600,135.7700,135.8500,3928
2021-04-07 13:15:00,135.7700,136.0000,135.7500,136.0000,3340
2021-04-07 13:10:00,135.7800,135.8100,135.6950,135.8000,10135
2021-04-07 13:05:00,135.7950,135.8500,135.7950,135.8500,5304
2021-04-07 13:00:00,135.6500,135.8100,135.6400,135.8100,5502
2021-04-07 12:55:00,135.6500,135.7100,135.6000,135.7100,2920
2021-04-07 12:50:00,135.6000,135.6400,135.6000,135.6200,7885
2021-04-07 12:45:00,135.5100,135.6600,135.5100,135.6000,9573
2021-04-07 12:40:00,135.3700,135.5700,135.3300,135.5700,17986
2021-04-07 12:35:00,135.4900,135.4900,135.3900,135.3900,3214
2021-04-07 12:30:00,135.6500,135.6500,135.5400,135.5400,986
2021-04-07 12:25:00,135.4800,135.6500,135.4800,135.6500,4222
2021-04-07 12:20:00,135.6200,135.6500,135.4300,135.4300,11313
2021-04-07 12:15:00,135.4900,135.6100,135.4700,135.6100,2234
2021-04-07 12:10:00,135.4800,135.4800,135.4800,135.4800,223
2021-04-07 12:05:00,135.4100,135.5600,135.4000,135.4600,11177
2021-04-07 12:00:00,135.4800,135.5721,135.4200,135.4400,3736
2021-04-07 11:55:00,135.3800,135.4200,135.3350,135.4200,2652
2021-04-07 11:50:00,135.5400,135.5900,135.3600,135.3900,5058
2021-04-07 11:45:00,135.8800,135.9400,135.5750,135.6100,4675
2021-04-07 11:40:00,135.7900,135.8900,135.7000,135.8500,10859
2021-04-07 11:35:00,135.5000,135.7100,135.5000,135.7100,13749
2021-04-07 11:30:00,135.4600,135.5200,135.3400,135.5200,5308
2021-04-07 11:25:00,135.2400,135.5300,135.2350,135.5200,7313
2021-04-07 11:20:00,135.0900,135.2000,135.0400,135.2000,4648
2021-04-07 11:15:00,135.0000,135.1200,134.9050,135.1200,45421
2021-04-07 11:10:00,134.6800,135.0300,134.6800,134.9650,16289
2021-04-07 11:05:00,134.9277,134.9400,134.6700,134.6700,7140
2021-04-07 11:00:00,135.0900,135.1200,134.8500,134.9200,12219
2021-04-07 10:55:00,135.0350,135.3050,135.0350,135.1100,15197
2021-04-07 10:50:00,135.0700,135.1100,135.0000,135.0450,9367
2021-04-07 10:45:00,135.2000,135.2800,135.1400,135.1400,2091
2021-04-07 10:40:00,135.1500,135.2000,135.0983,135.1500,1701
2021-04-07 10:35:00,135.3250,135.3500,135.0500,135.1100,5307
2021-04-07 10:30:00,135.4000,135.4100,135.3000,135.3400,2420
2021-04-07 10:25:00,135.4000,135.5000,135.3550,135.3600,4988
2021-04-07 10:20:00,135.5500,135.5500,135.3700,135.3749,4202
2021-04-07 10:15:00,135.9700,135.9700,135.5500,135.5500,19328
2021-04-07 10:10:00,135.9500,136.0900,135.8900,135.9950,33985
2021-04-07 10:05:00,135.6000,136.0100,135.5100,136.0100,19798
2021-04-07 10:00:00,135.5600,135.6000,135.4000,135.5600,4024
2021-04-07 09:55:00,135.5100,135.5900,135.3400,135.3400,3415
2021-04-07 09:50:00,135.6500,135.6500,135.3500,135.5660,3631
2021-04-07 09:45:00,135.9000,135.9500,135.6100,135.6100,4756
2021-04-07 09:40:00,135.7400,135.8500,135.5400,135.8000,4514
2021-04-07 09:35:00,135.4100,135.8500,134.8200,135.7500,21398
2021-04-06 16:05:00,135.1300,135.1300,135.1300,135.1300,13721
2021-04-06 16:00:00,134.9500,135.1500,134.9200,135.1500,29845
2021-04-06 15:55:00,134.9800,135.0700,134.9100,134.9700,15798
2021-04-06 15:50:00,134.8700,135.0050,134.8700,135.0050,7717
2021-04-06 15:45:00,134.6900,134.9200,134.6900,134.8600,8638
2021-04-06 15:40:00,134.8000,134.8100,134.6750,134.7100,6098
2021-04-06 15:35:00,134.9500,135.0000,134.7300,134.7700,7315
2021-04-06 15:30:00,134.8100,134.9700,134.7500,134.9700,6840
2021-04-06 15:25:00,134.8050,134.8600,134.7900,134.8200,5684
2021-04-06 15:20:00,134.7800,134.8430,134.7200,134.8201,6228
2021-04-06 15:15:00,134.7800,134.8340,134.7800,134.7900,3032
2021-04-06 15:10:00,134.6500,134.7700,134.6500,134.7700,3740
2021-04-06 15:05:00,134.7100,134.7400,134.5900,134.6300,4011
2021-04-06 15:00:00,134.8100,134.8500,134.7000,134.7300,2892
2021-04-06 14:55:00,134.8200,134.8200,134.7500,134.8100,2678
2021-04-06 14:50:00,134.8500,134.9100,134.8500,134.8700,3998
2021-04-06 14:45:00,134.8700,134.9300,134.8400,134.8627,4860
2021-04-06 14:40:00,134.8900,134.9000,134.8500,134.8800,5679
2021-04-06 14:35:00,134.8950,134.9050,134.8100,134.8700,3680
2021-04-06 14:30:00,134.8300,134.8900,134.8100,134.8650,3778
2021-04-06 14:25:00,134.9500,134.9500,134.8800,134.8800,2129
2021-04-06 14:20:00,135.1300,135.1300,134.9500,134.9650,1922
2021-04-06 14:15:00,135.1000,135.1400,135.0400,135.1400,4662
2021-04-06 14:10:00,135.1000,135.1700,135.0600,135.0900,3860
2021-04-06 14:05:00,135.0800,135.1200,135.0200,135.1100,3013
2021-04-06 14:00:00,135.1100,135.1500,135.0900,135.1200,1526
2021-04-06 13:55:00,135.1900,135.2000,135.0700,135.1000,2530
2021-04-06 13:50:00,135.1200,135.2200,135.1100,135.2200,3290
2021-04-06 13:45:00,135.1795,135.1795,135.1300,135.1500,1915
2021-04-06 13:40:00,135.0800,135.1800,135.0800,135.1800,3260
2021-04-06 13:35:00,135.3800,135.4500,135.1600,135.1600,4842
2021-04-06 13:30:00,135.1700,135.3500,135.1600,135.3500,1513
2021-04-06 13:25:00,135.1300,135.2000,135.1200,135.1349,2326
2021-04-06 13:20:00,135.1000,135.1600,135.0800,135.1600,2350
2021-04-06 13:15:00,135.3000,135.3000,135.1300,135.1300,2625
2021-04-06 13:10:00,135.0300,135.3000,135.0000,135.3000,4783
2021-04-06 13:05:00,135.0700,135.1200,135.0400,135.0400,3638
2021-04-06 13:00:00,134.9500,135.0800,134.9500,135.0800,4978
2021-04-06 12:55:00,134.9500,134.9625,134.9300,134.9400,1150
2021-04-06 12:50:00,134.8400,134.9100,134.8400,134.8900,1208
2021-04-06 12:45:00,134.8200,134.8200,134.7250,134.8069,3187
2021-04-06 12:40:00,134.7900,134.7900,134.7150,134.7200,9579
2021-04-06 12:35:00,135.0050,135.0050,134.8300,134.8700,3131
2021-04-06 12:30:00,134.9500,135.0600,134.9500,135.0000,2566
2021-04-06 12:25:00,134.9500,134.9500,134.8800,134.9200,2311
2021-04-06 12:20:00,134.9450,135.0350,134.9400,134.9520,2996
2021-04-06 12:15:00,134.7200,134.9300,134.6850,134.9300,2975
2021-04-06 12:10:00,134.7400,134.7750,134.7300,134.7300,2137
2021-04-06 12:05:00,134.7900,134.8000,134.7600,134.8000,2098
2021-04-06 12:00:00,134.8600,134.8800,134.8000,134.8000,2850
2021-04-06 11:55:00,134.7150,134.8600,134.7075,134.8300,3802
2021-04-06 11:50:00,134.7200,134.7200,134.6450,134.7000,4481
2021-04-06 11:45:00,134.8200,134.8650,134.7100,134.7200,4129
2021-04-06 11:40:00,134.6900,134.7800,134.6100,134.7600,6599
2021-04-06 11:35:00,134.7800,134.8900,134.7000,134.7100,4552
2021-04-06 11:30:00,134.7210,134.8200,134.7210,134.8200,1040
2021-04-06 11:25:00,134.7000,134.7150,134.6050,134.7150,4392
2021-04-06 11:20:00,134.8400,134.8400,134.7500,134.7800,3228
2021-04-06 11:15:00,134.8200,134.9100,134.7600,134.8100,3222
2021-04-06 11:10:00,134.9600,135.0000,134.7900,134.8100,8531
2021-04-06 11:05:00,134.8600,134.9400,134.7600,134.9400,2122
2021-04-06 11:00:00,134.7300,134.8800,134.6800,134.8400,4096
2021-04-06 10:55:00,134.6500,134.7900,134.6500,134.7500,3447
2021-04-06 10:50:00,134.6300,134.8700,134.6100,134.6400,3588
2021-04-06 10:45:00,134.8100,134.8100,134.5800,134.5800,4150
2021-04-06 10:40:00,134.6500,134.9050,134.6100,134.8050,4526
2021-04-06 10:35:00,134.4100,134.6100,134.4000,134.6100,3443
2021-04-06 10:30:00,134.5600,134.5600,134.4400,134.4600,4911
2021-04-06 10:25:00,134.3000,134.6200,134.3000,134.6100,3013
2021-04-06 10:20:00,134.3050,134.3172,134.1500,134.3172,3055
2021-04-06 10:15:00,134.3400,134.3400,134.1600,134.2400,1402
2021-04-06 10:10:00,134.1550,134.2500,134.1322,134.2500,3133
2021-04-06 10:05:00,133.9500,134.1000,133.9400,134.0900,3686
2021-04-06 10:00:00,133.9700,134.0800,133.8200,133.8200,3934
2021-04-06 09:55:00,133.9300,134.0999,133.8850,134.0300,3837
2021-04-06 09:50:00,133.6800,133.8800,133.6506,133.8800,2241
2021-04-06 09:45:00,133.4900,134.0650,133.3850,133.8800,3361
2021-04-06 09:40:00,133.1500,133.4500,133.1100,133.2950,2302
2021-04-06 09:35:00,134.0400,134.0400,133.4100,133.4100,14843
2021-04-06 08:35:00,133.4100,133.4100,133.4100,133.4100,101
2021-04-05 16:05:00,134.4200,134.4200,134.4200,134.4200,10635
2021-04-05 16:00:00,134.4400,134.4600,134.1700,134.4200,64931
2021-04-05 15:55:00,134.3200,134.4800,134.2900,134.4600,22303
2021-04-05 15:50:00,134.5000,134.5000,134.3200,134.3500,12584
2021-04-05 15:45:00,134.3200,134.5500,134.2400,134.4900,14078
2021-04-05 15:40:00,134.2500,134.3800,134.2000,134.3400,12479
2021-04-05 15:35:00,134.1100,134.2700,134.0000,134.1750,15123
2021-04-05 15:30:00,134.2675,134.2700,134.0300,134.0750,13075
2021-04-05 15:25:00,134.3700,134.3700,134.2100,134.2800,6721
2021-04-05 15:20:00,134.5100,134.6400,134.3300,134.4000,35365
2021-04-05 15:15:00,134.3400,134.5000,134.3400,134.5000,4504
2021-04-05 15:10:00,134.3300,134.4400,134.2700,134.3650,10797
2021-04-05 15:05:00,134.3200,134.3900,134.2149,134.3200,8087
2021-04-05 15:00:00,134.4200,134.4700,134.3159,134.4000,6213
2021-04-05 14:55:00,134.3400,134.4350,134.2900,134.3900,5601
2021-04-05 14:50:00,134.3800,134.4400,134.3000,134.4100,2939
2021-04-05 14:45:00,134.5400,134.5650,134.3800,134.4400,4829
2021-04-05 14:40:00,134.3600,134.5250,134.3500,134.5200,3711
2021-04-05 14:35:00,134.2500,134.3500,134.2400,134.3500,2173
2021-04-05 14:30:00,134.2000,134.3000,134.2000,134.2500,2964
2021-04-05 14:25:00,134.1700,134.1900,134.1500,134.1500,1625
2021-04-05 14:20:00,134.1800,134.2600,134.1200,134.2300,2995
2021-04-05 14:15:00,134.2500,134.3300,134.1514,134.1514,2764
2021-04-05 14:10:00,134.2700,134.4000,134.1900,134.1900,3958
2021-04-05 14:05:00,134.3800,134.3800,134.1801,134.2300,4637
2021-04-05 14:00:00,134.2100,134.3350,134.1300,134.3350,2503
2021-04-05 13:55:00,134.2200,134.2200,134.0900,134.2100,1721
2021-04-05 13:50:00,134.2100,134.2689,134.1000,134.1750,3680
2021-04-05 13:45:00,134.4100,134.4100,134.2001,134.2315,3169
2021-04-05 13:40:00,134.4300,134.4300,134.2500,134.3500,2542
2021-04-05 13:35:00,134.5300,134.5400,134.4700,134.4700,2005
2021-04-05 13:30:00,134.4500,134.4650,134.3300,134.4600,2565
2021-04-05 13:25:00,134.5800,134.6500,134.4600,134.4600,5524
2021-04-05 13:20:00,134.7500,134.7500,134.5600,134.5600,3138
2021-04-05 13:15:00,134.9250,134.9400,134.8400,134.8400,5199
2021-04-05 13:10:00,134.8500,134.9700,134.8200,134.8900,4754
2021-04-05 13:05:00,134.7800,134.8300,134.7300,134.8300,2580
2021-04-05 13:00:00,134.7800,134.8450,134.7550,134.8000,2590
2021-04-05 12:55:00,135.0200,135.0400,134.8400,134.8400,6039
2021-04-05 12:50:00,134.9800,135.0700,134.9500,135.0550,6184
2021-04-05 12:45:00,135.0850,135.1500,134.9500,134.9500,8500
2021-04-05 12:40:00,134.8500,135.0800,134.8100,135.0800,3081
2021-04-05 12:35:00,134.7800,134.9100,134.7450,134.9100,5505
2021-04-05 12:30:00,134.8000,134.8800,134.7300,134.7300,5625
2021-04-05 12:25:00,134.7900,134.9200,134.7800,134.8100,5373
2021-04-05 12:20:00,134.9948,134.9948,134.7800,134.8300,5837
2021-04-05 12:15:00,134.9500,135.1200,134.9000,134.9900,3765
2021-04-05 12:10:00,134.9528,135.0900,134.9100,135.0900,4674
2021-04-05 12:05:00,135.2900,135.3500,134.9600,134.9600,5297
2021-04-05 12:00:00,135.3300,135.3400,135.2200,135.2900,8282
2021-04-05 11:55:00,135.3900,135.3900,135.2600,135.3350,3561
2021-04-05 11:50:00,135.3700,135.4800,135.2975,135.2975,4412
2021-04-05 11:45:00,135.3800,135.4000,135.2700,135.3900,4201
2021-04-05 11:40:00,135.1100,135.3675,135.1100,135.3675,2632
2021-04-05 11:35:00,135.2200,135.2500,135.0100,135.1400,4361
2021-04-05 11:30:00,135.1700,135.2300,135.1000,135.1100,7390
2021-04-05 11:25:00,135.1700,135.3900,135.0687,135.1100,4484
2021-04-05 11:20:00,135.2200,135.2800,135.0500,135.1400,3876
2021-04-05 11:15:00,135.2300,135.4900,135.1900,135.2200,7597
2021-04-05 11:10:00,135.2200,135.3700,135.1400,135.2600,7359
2021-04-05 11:05:00,135.1000,135.1800,135.0500,135.1800,3290
2021-04-05 11:00:00,134.8900,135.1000,134.7800,135.1000,6030
2021-04-05 10:55:00,134.7150,135.0000,134.7050,134.9000,6282
2021-04-05 10:50:00,134.2500,134.7500,134.2000,134.6100,8065
2021-04-05 10:45:00,134.1300,134.3600,134.1300,134.2500,7378
2021-04-05 10:40:00,133.9600,134.1199,133.9100,133.9700,4320
2021-04-05 10:35:00,133.9300,133.9700,133.7600,133.8600,2423
2021-04-05 10:30:00,134.0400,134.0500,133.8500,133.8700,2578
2021-04-05 10:25:00,134.3028,134.3700,134.1500,134.1500,1998
