timestamp,open,high,low,close,volume
2021-04-09 10:30:00,282.6800,282.8500,282.4300,282.4300,5918
2021-04-09 10:25:00,282.7280,282.9350,282.6650,282.7400,2639
2021-04-09 10:20:00,282.7700,282.9500,282.7000,282.7100,6760
2021-04-09 10:15:00,282.9300,282.9300,282.6800,282.6800,2574
2021-04-09 10:10:00,283.6617,283.7900,283.1600,283.1600,2843
2021-04-09 10:05:00,283.1550,283.6150,282.9100,283.3600,4786
2021-04-09 10:00:00,283.3800,283.3800,282.6600,283.0000,4068
2021-04-09 09:55:00,283.2200,283.5600,282.9900,283.3800,6751
2021-04-09 09:50:00,283.4800,283.5400,283.0000,283.3600,3790
2021-04-09 09:45:00,284.4900,284.8400,283.3000,283.4600,4953
2021-04-09 09:40:00,284.0500,284.6300,284.0100,284.5900,10026
2021-04-09 09:35:00,282.9900,284.5100,282.9900,284.5100,22699
2021-04-08 16:10:00,283.1100,283.1100,283.1100,283.1100,2768
2021-04-08 16:05:00,283.1100,283.1100,283.1100,283.1100,5523
2021-04-08 16:00:00,283.3200,283.3200,282.8900,283.0000,46603
2021-04-08 15:55:00,283.0500,283.4050,283.0500,283.3000,23468
2021-04-08 15:50:00,283.3300,283.3800,283.0900,283.2400,12973
2021-04-08 15:45:00,283.3400,283.4900,283.3150,283.3200,19313
2021-04-08 15:40:00,283.5550,283.5550,283.2700,283.3100,7513
2021-04-08 15:35:00,283.3500,283.6000,283.2600,283.6000,8372
2021-04-08 15:30:00,283.6700,283.7100,283.4000,283.4000,9281
2021-04-08 15:25:00,283.7200,283.7500,283.6300,283.7500,3909
2021-04-08 15:20:00,283.6300,283.9200,283.6300,283.7200,6981
2021-04-08 15:15:00,283.7100,283.7600,283.6200,283.6800,4478
2021-04-08 15:10:00,283.7300,283.8400,283.6700,283.7917,3985
2021-04-08 15:05:00,283.6300,283.7900,283.5450,283.7300,5537
2021-04-08 15:00:00,283.5400,283.6300,283.3550,283.6150,5921
2021-04-08 14:55:00,283.6350,283.6900,283.4600,283.4600,7080
2021-04-08 14:50:00,284.1200,284.1200,283.0100,283.6200,32791
2021-04-08 14:45:00,284.0900,284.2700,284.0900,284.1350,4030
2021-04-08 14:40:00,284.2620,284.3000,284.1200,284.1200,2724
2021-04-08 14:35:00,284.3050,284.3600,284.2300,284.3400,5607
2021-04-08 14:30:00,284.4500,284.4700,284.3200,284.3300,3201
2021-04-08 14:25:00,284.3000,284.4000,284.3000,284.4000,1219
2021-04-08 14:20:00,284.3497,284.4000,284.2500,284.3600,2450
2021-04-08 14:15:00,284.3700,284.4200,284.2400,284.3300,2799
2021-04-08 14:10:00,284.1901,284.4300,284.1901,284.3965,1686
2021-04-08 14:05:00,284.3100,284.3950,284.3100,284.3100,1752
2021-04-08 14:00:00,284.8400,284.8400,284.3800,284.4500,3485
2021-04-08 13:55:00,284.8409,284.9400,284.6700,284.6700,9669
2021-04-08 13:50:00,284.8100,285.1200,284.6500,284.6500,10835
2021-04-08 13:45:00,284.7200,284.9300,284.7050,284.8219,7270
2021-04-08 13:40:00,284.9300,284.9908,284.7250,284.7250,3536
2021-04-08 13:35:00,284.8800,285.0013,284.6300,284.9450,8653
2021-04-08 13:30:00,284.4400,284.8800,284.3100,284.8025,8990
2021-04-08 13:25:00,284.2600,284.6400,284.2600,284.5674,5376
2021-04-08 13:20:00,283.5800,284.3900,283.5800,284.3900,7831
2021-04-08 13:15:00,283.6700,283.7300,283.5700,283.6400,2710
2021-04-08 13:10:00,283.8000,284.0000,283.8000,283.8000,2358
2021-04-08 13:05:00,284.1400,284.2200,283.7650,283.7900,4926
2021-04-08 13:00:00,284.2900,284.2900,283.9200,284.1400,2888
2021-04-08 12:55:00,284.5200,284.5700,284.2300,284.3500,3962
2021-04-08 12:50:00,284.8700,285.0700,284.6900,284.6900,3829
2021-04-08 12:45:00,285.2320,285.2350,284.8200,284.8200,3096
2021-04-08 12:40:00,284.7700,285.3500,284.7300,285.1900,11996
2021-04-08 12:35:00,284.6300,284.7650,284.5500,284.7300,2946
2021-04-08 12:30:00,284.3250,284.7000,284.2450,284.7000,13325
2021-04-08 12:25:00,284.3200,284.4500,284.1550,284.4500,3288
2021-04-08 12:20:00,284.1300,284.4200,284.1300,284.3100,3882
2021-04-08 12:15:00,284.1900,284.2300,283.8800,284.1300,10495
2021-04-08 12:10:00,284.4000,284.4100,284.2000,284.2000,7536
2021-04-08 12:05:00,284.3800,284.3900,284.2150,284.3900,2870
2021-04-08 12:00:00,284.4400,284.5080,284.2800,284.5080,5283
2021-04-08 11:55:00,284.3500,284.7100,284.3500,284.7100,2770
2021-04-08 11:50:00,284.3850,284.4300,284.1400,284.2900,5690
2021-04-08 11:45:00,284.7300,284.8600,284.5100,284.6500,5664
2021-04-08 11:40:00,284.9300,284.9300,284.6700,284.7800,2688
2021-04-08 11:35:00,284.8750,285.1000,284.8750,285.1000,4204
2021-04-08 11:30:00,284.6150,285.1400,284.5300,285.0300,4088
2021-04-08 11:25:00,285.0300,285.1600,284.4300,284.4300,4438
2021-04-08 11:20:00,284.9700,285.2500,284.9200,285.0750,6587
2021-04-08 11:15:00,284.6600,285.0000,284.4500,284.9400,7877
2021-04-08 11:10:00,284.9800,284.9800,284.5900,284.7300,8254
2021-04-08 11:05:00,285.2500,285.3000,284.9800,285.0200,4627
2021-04-08 11:00:00,285.2250,285.3400,284.9500,285.2700,5818
2021-04-08 10:55:00,284.2100,285.1800,284.2100,285.1600,34993
2021-04-08 10:50:00,285.1600,285.1600,284.0900,284.1900,9979
2021-04-08 10:45:00,285.4200,285.4200,285.1200,285.1500,3795
2021-04-08 10:40:00,285.3100,285.4500,285.2100,285.3500,3203
2021-04-08 10:35:00,285.4500,285.5200,285.1100,285.4300,4343
2021-04-08 10:30:00,285.1300,285.5500,284.8700,285.5500,5622
2021-04-08 10:25:00,285.5299,285.5299,284.9900,285.2250,4321
2021-04-08 10:20:00,285.1500,285.5800,285.1500,285.5800,3687
2021-04-08 10:15:00,284.8200,285.4000,284.6650,285.1700,4335
2021-04-08 10:10:00,285.0100,285.3800,284.9300,284.9300,3429
2021-04-08 10:05:00,285.4300,285.4300,285.0000,285.1100,6942
2021-04-08 10:00:00,285.8900,285.8900,285.2700,285.3100,3921
2021-04-08 09:55:00,285.3900,286.0200,285.3900,285.8700,9806
2021-04-08 09:50:00,285.0300,285.3048,284.5900,285.3048,3732
2021-04-08 09:45:00,285.2600,285.8800,284.8600,284.8600,9266
2021-04-08 09:40:00,285.5724,285.8600,284.8000,285.2200,12194
2021-04-08 09:35:00,284.8000,285.8200,284.4028,285.8200,42496
2021-04-07 16:05:00,282.4900,282.4900,282.4900,282.4900,29774
2021-04-07 16:00:00,282.4600,282.7100,282.3400,282.6200,47954
2021-04-07 15:55:00,282.3700,282.4850,282.1100,282.4850,16574
2021-04-07 15:50:00,282.1700,282.4000,282.1300,282.3500,12984
2021-04-07 15:45:00,282.1100,282.2900,282.0700,282.1300,8220
2021-04-07 15:40:00,281.7300,282.2100,281.7300,282.2100,13648
2021-04-07 15:35:00,281.7500,281.9000,281.4200,281.7200,17029
2021-04-07 15:30:00,282.2500,282.2900,281.7600,281.8200,11853
2021-04-07 15:25:00,282.6600,282.8600,282.2600,282.3400,6235
2021-04-07 15:20:00,282.3800,282.7200,282.2450,282.7200,11016
2021-04-07 15:15:00,281.9800,282.3800,281.9800,282.3800,16730
2021-04-07 15:10:00,282.3200,282.5100,282.0000,282.0000,9883
2021-04-07 15:05:00,282.3400,282.4900,282.2400,282.3900,6326
2021-04-07 15:00:00,282.6800,282.6900,282.3000,282.3000,9894
2021-04-07 14:55:00,282.8200,282.9500,282.6900,282.6900,8390
2021-04-07 14:50:00,282.8500,283.0600,282.7200,282.7200,5141
2021-04-07 14:45:00,283.3200,283.3700,282.9100,282.9100,7965
2021-04-07 14:40:00,282.9300,283.3700,282.8900,283.3700,10426
2021-04-07 14:35:00,283.1600,283.2000,282.9700,282.9700,5352
2021-04-07 14:30:00,283.1300,283.1800,282.9700,283.0700,3900
2021-04-07 14:25:00,283.1400,283.1900,282.8700,283.1900,4270
2021-04-07 14:20:00,283.4300,283.4325,283.1400,283.1400,6168
2021-04-07 14:15:00,283.5700,283.6350,283.4500,283.5200,5901
2021-04-07 14:10:00,283.6640,283.6640,283.5100,283.5100,4270
2021-04-07 14:05:00,283.6700,283.8000,283.5100,283.6200,6175
2021-04-07 14:00:00,283.3700,283.8200,283.2700,283.7350,10338
2021-04-07 13:55:00,283.5900,283.5900,283.2700,283.2700,4308
2021-04-07 13:50:00,283.5050,283.8500,283.5050,283.6000,7165
2021-04-07 13:45:00,283.4300,283.5900,283.3100,283.5800,7981
2021-04-07 13:40:00,283.4400,283.5500,283.3500,283.4100,3213
2021-04-07 13:35:00,283.3800,283.5600,283.3500,283.5000,7014
2021-04-07 13:30:00,283.6500,283.8300,283.3800,283.4500,3431
2021-04-07 13:25:00,283.5800,283.7000,283.4500,283.6072,3799
2021-04-07 13:20:00,283.8500,283.8500,283.5800,283.5800,3639
2021-04-07 13:15:00,283.2000,283.7100,283.0985,283.6900,7804
2021-04-07 13:10:00,283.5400,283.5400,283.0900,283.1750,5592
2021-04-07 13:05:00,283.2000,283.6100,283.2000,283.4500,6839
2021-04-07 13:00:00,283.8700,283.8700,283.2900,283.2900,6583
2021-04-07 12:55:00,284.1950,284.2150,283.9200,283.9200,3456
2021-04-07 12:50:00,284.1200,284.2700,283.8600,284.2700,6437
2021-04-07 12:45:00,284.3000,284.3000,284.0200,284.2100,3041
2021-04-07 12:40:00,284.0600,284.4100,284.0600,284.4100,3649
2021-04-07 12:35:00,284.5000,284.6400,284.1500,284.1500,5891
2021-04-07 12:30:00,284.6100,284.9900,284.4400,284.4410,13278
2021-04-07 12:25:00,284.4000,284.5941,284.2900,284.4000,3708
2021-04-07 12:20:00,284.6600,284.6700,284.3400,284.3400,5754
2021-04-07 12:15:00,284.5800,284.6500,284.3550,284.5600,4118
2021-04-07 12:10:00,284.5560,284.6400,284.4000,284.4900,6457
2021-04-07 12:05:00,284.7000,284.7000,284.4100,284.4900,4484
2021-04-07 12:00:00,284.2800,284.8300,284.2800,284.8300,5615
2021-04-07 11:55:00,284.5500,284.5500,284.0700,284.3000,6256
2021-04-07 11:50:00,284.4900,284.6700,284.4000,284.4900,4483
2021-04-07 11:45:00,285.1300,285.1300,284.4800,284.6000,4464
2021-04-07 11:40:00,285.0900,285.2600,285.0000,285.0000,5366
2021-04-07 11:35:00,285.0300,285.2050,284.6700,285.2050,5213
2021-04-07 11:30:00,284.7000,285.2500,284.7000,285.0350,5159
2021-04-07 11:25:00,285.2400,285.3500,284.6100,284.6100,7266
2021-04-07 11:20:00,285.2050,285.3900,285.0800,285.2200,5796
2021-04-07 11:15:00,285.6400,285.6400,285.1300,285.2000,9442
2021-04-07 11:10:00,285.9250,286.3200,285.7100,285.7100,8306
2021-04-07 11:05:00,286.5200,286.5550,286.0200,286.0200,3700
2021-04-07 11:00:00,286.9600,286.9800,286.5750,286.6000,4637
2021-04-07 10:55:00,286.7700,287.0050,286.7700,286.8500,2607
2021-04-07 10:50:00,286.6800,286.8700,286.5857,286.6700,4746
2021-04-07 10:45:00,287.1900,287.2150,286.8800,286.8800,2616
2021-04-07 10:40:00,286.8500,287.1000,286.7100,287.0300,6372
2021-04-07 10:35:00,287.3320,287.3320,287.0900,287.0900,3439
2021-04-07 10:30:00,287.0000,287.3350,286.8500,287.3350,7384
2021-04-07 10:25:00,286.4400,286.9500,286.4396,286.9500,3407
2021-04-07 10:20:00,286.3500,286.8100,286.3100,286.4500,5618
2021-04-07 10:15:00,286.3392,286.4800,286.0700,286.4800,6960
2021-04-07 10:10:00,285.8700,286.4500,285.8350,286.2800,5481
2021-04-07 10:05:00,285.5600,285.8700,285.2900,285.8700,5715
2021-04-07 10:00:00,285.6600,286.0900,285.4000,285.6750,7002
2021-04-07 09:55:00,285.9100,286.4400,285.6400,285.8000,159532
2021-04-07 09:50:00,286.6000,286.6500,285.7050,285.7850,2914
2021-04-07 09:45:00,286.4700,286.4850,286.0000,286.4850,4031
2021-04-07 09:40:00,286.4400,287.2041,286.4200,286.5565,2734
2021-04-07 09:35:00,286.4400,287.6100,286.1850,286.5384,30503
2021-04-06 18:45:00,288.0300,288.0300,288.0300,288.0300,100
2021-04-06 16:05:00,288.0200,288.0200,288.0200,288.0200,31956
2021-04-06 16:00:00,286.9200,288.0700,286.9200,288.0100,63899
2021-04-06 15:55:00,286.7300,287.2300,286.6700,286.9300,20992
2021-04-06 15:50:00,286.7800,287.0200,286.7800,286.8300,11578
2021-04-06 15:45:00,286.5800,287.0500,286.5700,286.7175,8987
2021-04-06 15:40:00,286.6800,286.8000,286.5900,286.5900,8955
2021-04-06 15:35:00,286.5000,286.7100,286.3500,286.7100,9471
2021-04-06 15:30:00,286.5800,286.5800,286.1600,286.4800,5338
2021-04-06 15:25:00,286.9000,286.9000,286.4700,286.5200,5887
2021-04-06 15:20:00,287.0550,287.0550,286.7300,286.8200,6454
2021-04-06 15:15:00,287.0600,287.1300,286.8900,287.1100,3595
2021-04-06 15:10:00,287.0850,287.2150,286.8450,287.0000,4107
2021-04-06 15:05:00,287.0500,287.2200,286.7900,287.0600,6081
2021-04-06 15:00:00,287.0300,287.1800,286.9400,287.1800,2950
2021-04-06 14:55:00,287.3600,287.3600,286.7800,286.7900,3945
2021-04-06 14:50:00,287.3500,287.3500,287.2300,287.3400,2578
2021-04-06 14:45:00,287.5100,287.5100,287.2800,287.4200,3829
2021-04-06 14:40:00,287.4700,287.5000,287.3900,287.3900,2155
2021-04-06 14:35:00,287.5279,287.5279,287.1400,287.4500,4004
2021-04-06 14:30:00,287.4700,287.6900,287.3100,287.4800,13959
2021-04-06 14:25:00,287.5600,287.5600,287.3700,287.4950,4092
2021-04-06 14:20:00,287.4771,287.6600,287.4200,287.6600,4418
2021-04-06 14:15:00,287.5610,287.6300,287.5500,287.6017,2279
2021-04-06 14:10:00,287.4700,287.7850,287.0800,287.7850,8122
2021-04-06 14:05:00,287.1300,287.5600,287.1300,287.5400,3472
2021-04-06 14:00:00,287.4200,287.4200,287.2000,287.2650,2120
2021-04-06 13:55:00,287.1350,287.4100,287.0500,287.2350,4844
2021-04-06 13:50:00,286.9600,287.2800,286.7000,287.1600,4491
2021-04-06 13:45:00,287.2300,287.2300,286.9400,286.9400,5394
2021-04-06 13:40:00,287.1000,287.2700,286.5200,287.1976,15455
2021-04-06 13:35:00,287.5800,287.7600,286.7600,287.2100,14997
2021-04-06 13:30:00,287.6800,287.6900,287.5300,287.5900,3377
2021-04-06 13:25:00,287.4400,287.7700,287.4100,287.6000,5397
2021-04-06 13:20:00,287.3700,287.4600,287.1900,287.4600,3797
2021-04-06 13:15:00,287.8600,287.9045,287.4100,287.4900,8155
2021-04-06 13:10:00,287.6200,287.8800,287.6200,287.8600,5713
2021-04-06 13:05:00,287.7500,288.0000,287.5300,287.6800,4203
2021-04-06 13:00:00,287.7800,287.8050,287.3671,287.6900,6503
2021-04-06 12:55:00,287.9100,288.2000,287.8500,287.8500,4794
2021-04-06 12:50:00,288.1400,288.2600,288.0000,288.0264,2966
2021-04-06 12:45:00,287.9000,288.2500,287.8500,288.1000,4606
2021-04-06 12:40:00,288.0630,288.3100,287.8000,287.9700,12076
2021-04-06 12:35:00,289.0400,289.0400,288.2500,288.2500,4192
2021-04-06 12:30:00,289.1100,289.1600,288.8000,289.0227,5533
2021-04-06 12:25:00,289.8100,289.8300,288.8800,289.1100,16710
2021-04-06 12:20:00,289.5400,289.8000,289.5400,289.8000,1738
2021-04-06 12:15:00,289.7000,289.8800,289.4700,289.5300,3257
2021-04-06 12:10:00,289.6800,289.7400,289.1700,289.7400,6301
2021-04-06 12:05:00,290.3700,290.3700,289.5200,289.6200,8000
2021-04-06 12:00:00,290.3338,290.4600,290.2200,290.3700,13517
2021-04-06 11:55:00,290.1900,290.4500,290.0200,290.4000,9090
2021-04-06 11:50:00,290.3800,290.4000,290.1100,290.1850,4115
2021-04-06 11:45:00,290.2600,290.3900,290.1600,290.3900,7506
2021-04-06 11:40:00,289.9900,290.5000,289.9700,290.4700,4169
2021-04-06 11:35:00,289.5150,290.0200,289.4800,289.9050,9886
2021-04-06 11:30:00,289.5400,289.6500,289.4400,289.5850,3446
2021-04-06 11:25:00,289.6100,289.6100,289.1100,289.5700,4551
2021-04-06 11:20:00,289.3200,289.8950,289.3200,289.7800,7108
2021-04-06 11:15:00,289.1800,289.3950,289.1358,289.2300,5617
2021-04-06 11:10:00,289.4200,289.5900,289.2400,289.3500,5016
2021-04-06 11:05:00,290.0100,290.0100,289.5500,289.7600,4457
2021-04-06 11:00:00,289.6500,290.1200,289.6500,290.0700,10557
2021-04-06 10:55:00,289.4200,289.5500,289.2200,289.5500,4314
2021-04-06 10:50:00,289.6450,289.6450,289.2650,289.4200,3664
2021-04-06 10:45:00,290.0000,290.1299,289.5750,289.5750,10170
2021-04-06 10:40:00,289.9300,290.0100,289.8100,290.0100,5888
2021-04-06 10:35:00,289.8500,290.0300,289.6300,289.9300,5474
2021-04-06 10:30:00,290.1400,290.2000,289.7000,289.8750,6034
2021-04-06 10:25:00,290.1600,290.3016,290.0650,290.2400,4653
2021-04-06 10:20:00,290.5100,290.5300,290.0900,290.3000,5637
2021-04-06 10:15:00,290.0650,290.4600,290.0300,290.4000,5006
2021-04-06 10:10:00,289.5300,289.8000,289.4000,289.8000,3605
2021-04-06 10:05:00,289.6600,290.0000,289.5500,289.6100,4714
2021-04-06 10:00:00,289.7100,289.7600,289.4400,289.5600,4347
2021-04-06 09:55:00,289.9900,290.3300,289.6500,289.6600,10799
2021-04-06 09:50:00,289.9800,290.1600,289.5600,290.0600,5093
2021-04-06 09:45:00,289.6400,290.0000,289.2000,289.9850,7061
2021-04-06 09:40:00,289.2600,289.7600,288.7200,289.3300,8722
2021-04-06 09:35:00,289.2900,290.9600,288.4400,289.4950,43332
2021-04-05 16:05:00,289.5100,289.5100,289.5100,289.5100,57084
2021-04-05 16:00:00,289.1112,289.6600,289.1000,289.5000,87156
2021-04-05 15:55:00,288.9000,289.2450,288.7000,289.1500,20789
2021-04-05 15:50:00,289.1000,289.3500,288.9600,289.0300,12641
2021-04-05 15:45:00,289.0100,289.2200,288.9000,289.2200,10664
2021-04-05 15:40:00,288.9900,289.0800,288.8600,288.9850,9083
2021-04-05 15:35:00,289.0900,289.2600,288.9700,289.0100,8032
2021-04-05 15:30:00,288.9850,289.2600,288.9100,289.1800,7586
2021-04-05 15:25:00,289.1800,289.2800,288.9925,289.0000,5547
2021-04-05 15:20:00,289.0000,289.3400,288.9800,289.1600,8363
2021-04-05 15:15:00,289.2650,289.2800,289.0100,289.0100,3152
2021-04-05 15:10:00,288.9800,289.2900,288.9800,289.2500,6210
2021-04-05 15:05:00,289.1900,289.1900,288.8700,288.9700,12881
2021-04-05 15:00:00,289.1700,289.3400,289.1100,289.1100,3680
2021-04-05 14:55:00,289.2300,289.2300,289.0700,289.0800,3459
2021-04-05 14:50:00,289.4650,289.4650,289.0300,289.2500,3910
2021-04-05 14:45:00,289.5200,289.6100,289.4300,289.4300,4929
2021-04-05 14:40:00,289.4100,289.5100,289.3500,289.4200,4737
2021-04-05 14:35:00,289.2350,289.6049,289.1725,289.6049,4385
2021-04-05 14:30:00,289.0900,289.4200,289.0900,289.2350,4228
2021-04-05 14:25:00,289.2000,289.2000,288.9200,288.9200,4774
2021-04-05 14:20:00,288.8500,289.1200,288.8100,289.1200,4524
2021-04-05 14:15:00,288.8300,288.9500,288.6900,288.7000,3248
2021-04-05 14:10:00,289.0800,289.0800,288.6400,288.8050,5981
2021-04-05 14:05:00,289.2200,289.2200,288.7900,288.9550,5871
2021-04-05 14:00:00,289.1300,289.4600,289.0700,289.2400,3370
2021-04-05 13:55:00,289.0700,289.1900,289.0700,289.1400,2725
2021-04-05 13:50:00,288.7500,288.9800,288.7500,288.9800,3295
2021-04-05 13:45:00,288.9100,289.0000,288.6336,288.9800,8499
2021-04-05 13:40:00,288.9200,289.0400,288.7400,288.7400,8000
2021-04-05 13:35:00,288.6300,288.9100,288.4900,288.7000,7210
2021-04-05 13:30:00,288.7200,288.7200,288.4200,288.5900,3546
2021-04-05 13:25:00,288.7100,288.8700,288.7100,288.7200,2714
2021-04-05 13:20:00,289.0700,289.0700,288.5300,288.7500,4301
2021-04-05 13:15:00,289.5300,289.5300,289.0900,289.1700,3474
2021-04-05 13:10:00,289.3300,289.5100,289.2200,289.4300,5564
2021-04-05 13:05:00,289.1000,289.3800,289.1000,289.2100,2389
2021-04-05 13:00:00,289.0200,289.1300,288.9500,289.1300,3630
2021-04-05 12:55:00,289.2700,289.5800,289.1100,289.1100,4156
2021-04-05 12:50:00,289.3900,289.3900,289.1700,289.3300,1545
2021-04-05 12:45:00,289.8000,289.8300,289.4300,289.6200,4352
2021-04-05 12:40:00,289.5850,289.9700,289.5500,289.9700,4532
2021-04-05 12:35:00,289.1600,289.5600,289.0900,289.5091,4534
2021-04-05 12:30:00,288.7800,289.1400,288.7800,289.1400,2291
2021-04-05 12:25:00,288.7900,288.8769,288.7600,288.8200,3656
2021-04-05 12:20:00,288.6350,288.8400,288.5400,288.8400,4323
2021-04-05 12:15:00,288.8550,288.9000,288.7300,288.8400,3306
2021-04-05 12:10:00,289.1800,289.2100,288.8800,288.8800,3853
2021-04-05 12:05:00,289.1350,289.3650,289.0700,289.2800,3635
2021-04-05 12:00:00,288.8200,289.2900,288.8200,289.0400,3607
2021-04-05 11:55:00,289.4100,289.4100,288.8500,288.8500,1815
2021-04-05 11:50:00,289.1800,289.4100,289.1600,289.4100,4812
2021-04-05 11:45:00,289.3100,289.4650,289.3100,289.4300,2732
2021-04-05 11:40:00,289.0300,289.3700,288.8950,289.3325,4778
2021-04-05 11:35:00,288.4200,289.1600,288.3900,289.0200,9537
2021-04-05 11:30:00,288.4200,288.4200,288.2750,288.3050,1941
2021-04-05 11:25:00,288.5200,288.5200,287.9600,288.3800,3093
2021-04-05 11:20:00,288.8250,288.8350,288.5300,288.6000,6081
2021-04-05 11:15:00,288.6650,289.1900,288.6650,288.7600,13033
2021-04-05 11:10:00,288.3430,288.8150,288.0500,288.6700,7326
2021-04-05 11:05:00,288.5350,288.5350,288.1600,288.3300,7382
2021-04-05 11:00:00,288.5100,288.8150,288.3500,288.6326,5077
2021-04-05 10:55:00,288.3600,288.4600,288.0600,288.3900,6797
2021-04-05 10:50:00,288.3100,288.7100,288.3100,288.5100,5710
2021-04-05 10:45:00,287.6600,288.3252,287.6600,288.2600,1696
2021-04-05 10:40:00,287.6600,287.9900,287.5100,287.5800,5431
2021-04-05 10:35:00,287.6850,287.8300,287.4700,287.6800,4777
2021-04-05 10:30:00,287.9200,287.9200,287.5500,287.5800,2126
2021-04-05 10:25:00,288.3100,288.3100,288.1300,288.1400,5096
2021-04-05 10:20:00,287.7300,288.5000,287.7300,288.3400,4559
