timestamp,open,high,low,close,volume
2021-04-07 13:32:00,307.2800,307.2800,307.0200,307.0500,2101
2021-04-07 13:31:00,307.2800,307.2800,307.2800,307.2800,164
2021-04-07 13:29:00,307.2600,307.2600,307.2500,307.2500,529
2021-04-07 13:28:00,307.2900,307.4000,307.1600,307.3900,812
2021-04-07 13:27:00,307.2000,307.2000,307.1500,307.1500,708
2021-04-07 13:26:00,307.4900,307.6300,307.4600,307.4600,1382
2021-04-07 13:25:00,307.3500,307.3500,307.3500,307.3500,457
2021-04-07 13:24:00,307.3500,307.3500,307.3400,307.3400,610
2021-04-07 13:23:00,307.1600,307.1600,307.1600,307.1600,376
2021-04-07 13:20:00,307.3100,307.3100,307.1700,307.1700,735
2021-04-07 13:19:00,307.2800,307.2800,307.2500,307.2500,789
2021-04-07 13:18:00,307.3200,307.3200,307.3200,307.3200,266
2021-04-07 13:17:00,307.1500,307.3700,307.1500,307.3700,767
2021-04-07 13:16:00,307.0700,307.1900,307.0400,307.1900,1748
2021-04-07 13:15:00,307.2400,307.2400,307.2400,307.2400,168
2021-04-07 13:14:00,307.1400,307.1400,307.0400,307.0400,656
2021-04-07 13:13:00,307.2041,307.2700,307.1500,307.1500,1234
2021-04-07 13:12:00,307.2500,307.2500,307.2500,307.2500,303
2021-04-07 13:10:00,306.9250,307.0300,306.8150,307.0300,1204
2021-04-07 13:08:00,307.1000,307.1000,307.1000,307.1000,728
2021-04-07 13:07:00,307.2800,307.2800,307.2800,307.2800,110
2021-04-07 13:06:00,307.2700,307.2700,307.1000,307.1000,737
2021-04-07 13:05:00,307.2800,307.2800,307.2200,307.2200,420
2021-04-07 13:04:00,307.1800,307.1800,307.1800,307.1800,216
2021-04-07 13:02:00,306.7900,307.0900,306.7874,307.0900,1316
2021-04-07 13:01:00,306.9300,306.9700,306.6600,306.6600,1942
2021-04-07 12:59:00,306.8350,306.8350,306.8350,306.8350,184
2021-04-07 12:58:00,307.1400,307.1400,306.6800,306.6800,1465
2021-04-07 12:57:00,307.3000,307.3000,307.0200,307.1300,545
2021-04-07 12:56:00,307.5700,307.5700,307.5700,307.5700,487
2021-04-07 12:55:00,308.1950,308.1950,307.5500,307.5500,2612
2021-04-07 12:54:00,308.1250,308.2600,307.9850,308.1900,476
2021-04-07 12:53:00,308.1150,308.1150,308.1150,308.1150,197
2021-04-07 12:52:00,307.9150,308.2600,307.9150,308.2600,381
2021-04-07 12:51:00,308.0000,308.0500,308.0000,308.0500,613
2021-04-07 12:50:00,307.8700,307.8700,307.6684,307.6684,310
2021-04-07 12:49:00,307.7400,307.8150,307.6600,307.6600,956
2021-04-07 12:48:00,307.7200,307.7200,307.7200,307.7200,108
2021-04-07 12:46:00,307.5300,307.5400,307.5300,307.5400,415
2021-04-07 12:45:00,307.6700,307.6700,307.6700,307.6700,185
2021-04-07 12:44:00,307.7200,307.7200,307.3400,307.6700,903
2021-04-07 12:42:00,307.4200,307.4200,307.4200,307.4200,465
2021-04-07 12:41:00,307.4900,307.8300,307.4900,307.8300,924
2021-04-07 12:40:00,307.4000,307.4900,307.4000,307.4900,526
2021-04-07 12:39:00,307.6000,307.6000,307.4500,307.4500,755
2021-04-07 12:38:00,307.3900,307.4600,307.3900,307.4200,892
2021-04-07 12:37:00,307.1350,307.2700,307.1350,307.1750,808
2021-04-07 12:36:00,307.1400,307.1400,307.1350,307.1350,954
2021-04-07 12:35:00,307.4500,307.5000,307.4500,307.4550,796
2021-04-07 12:34:00,307.3100,307.3100,307.3100,307.3100,206
2021-04-07 12:33:00,307.2700,307.3100,307.2100,307.3100,894
2021-04-07 12:32:00,307.2750,307.2750,307.2750,307.2750,151
2021-04-07 12:31:00,307.2100,307.4100,307.0700,307.4100,2147
2021-04-07 12:30:00,307.2500,307.3300,307.1400,307.3300,1775
2021-04-07 12:28:00,307.4100,307.4100,307.2600,307.2600,217
2021-04-07 12:27:00,307.6100,307.6100,307.3400,307.3400,491
2021-04-07 12:26:00,307.8700,307.8700,307.8700,307.8700,631
2021-04-07 12:25:00,307.7550,307.9500,307.7550,307.9500,1432
2021-04-07 12:24:00,307.6700,307.6700,307.6700,307.6700,364
2021-04-07 12:22:00,307.9200,307.9200,307.9100,307.9100,893
2021-04-07 12:21:00,307.9450,308.0800,307.7900,307.8000,2171
2021-04-07 12:20:00,308.0700,308.0700,307.8800,307.8800,701
2021-04-07 12:19:00,308.0700,308.1600,308.0200,308.0500,1503
2021-04-07 12:18:00,307.9000,307.9000,307.7600,307.7700,864
2021-04-07 12:17:00,308.1600,308.1600,308.0400,308.0400,499
2021-04-07 12:16:00,308.2000,308.2000,308.2000,308.2000,121
2021-04-07 12:15:00,308.3050,308.3050,308.2100,308.2100,498
2021-04-07 12:14:00,308.2200,308.3050,308.2200,308.2300,365
2021-04-07 12:13:00,308.4300,308.4300,308.1900,308.2900,806
2021-04-07 12:12:00,308.7400,308.7700,308.5000,308.5150,2088
2021-04-07 12:11:00,308.7700,308.9200,308.7700,308.9200,937
2021-04-07 12:10:00,308.5500,308.5900,308.5300,308.5300,782
2021-04-07 12:08:00,308.6550,308.6550,308.6550,308.6550,881
2021-04-07 12:07:00,308.5600,308.5600,308.5600,308.5600,178
2021-04-07 12:06:00,308.7416,308.7416,308.5300,308.5300,439
2021-04-07 12:05:00,308.8600,308.8600,308.6500,308.6500,806
2021-04-07 12:04:00,309.2900,309.2900,308.8700,308.8700,1222
2021-04-07 12:03:00,309.3300,309.3300,309.3300,309.3300,221
2021-04-07 12:02:00,309.3100,309.3100,309.3100,309.3100,233
2021-04-07 12:01:00,308.8950,309.0100,308.8950,309.0100,574
2021-04-07 12:00:00,309.0400,309.0600,309.0100,309.0100,694
2021-04-07 11:59:00,309.0400,309.0500,309.0400,309.0500,205
2021-04-07 11:58:00,309.0500,309.1500,309.0500,309.1500,890
2021-04-07 11:57:00,308.9800,308.9800,308.9600,308.9600,385
2021-04-07 11:56:00,308.8150,309.0300,308.8000,308.9350,2371
2021-04-07 11:55:00,308.9436,308.9436,308.8000,308.8000,1162
2021-04-07 11:54:00,308.8500,309.0400,308.8300,309.0100,3904
2021-04-07 11:53:00,308.7650,308.7650,308.7650,308.7650,414
2021-04-07 11:52:00,308.8200,308.8300,308.8200,308.8300,740
2021-04-07 11:51:00,308.7250,308.7250,308.7250,308.7250,192
2021-04-07 11:50:00,308.7700,308.8900,308.6600,308.6600,2138
2021-04-07 11:48:00,309.0200,309.0200,308.8950,308.8950,391
2021-04-07 11:47:00,308.8600,308.8800,308.8100,308.8600,789
2021-04-07 11:45:00,308.8700,308.8700,308.7550,308.7550,281
2021-04-07 11:44:00,308.9900,308.9900,308.9900,308.9900,226
2021-04-07 11:43:00,309.0100,309.0100,309.0100,309.0100,404
2021-04-07 11:42:00,308.9100,308.9100,308.7900,308.9100,3174
2021-04-07 11:41:00,309.0150,309.0150,309.0150,309.0150,217
2021-04-07 11:40:00,308.9000,308.9000,308.9000,308.9000,100
2021-04-07 11:39:00,309.2000,309.2000,309.0300,309.0300,624
2021-04-07 11:37:00,309.5800,309.5800,309.2800,309.2800,1185
2021-04-07 11:36:00,309.5600,309.5600,309.5600,309.5600,433
2021-04-07 11:34:00,309.3200,309.3200,309.1200,309.1200,1146
2021-04-07 11:32:00,309.4500,309.4500,309.4500,309.4500,210
2021-04-07 11:31:00,309.3100,309.5000,309.3100,309.5000,1621
2021-04-07 11:30:00,309.5300,309.6000,309.4300,309.4300,934
2021-04-07 11:29:00,309.5300,309.6000,309.5200,309.6000,806
2021-04-07 11:28:00,309.2500,309.5300,309.2500,309.5300,435
2021-04-07 11:27:00,309.3900,309.3900,309.3900,309.3900,102
2021-04-07 11:26:00,309.4200,309.5300,309.3900,309.3900,483
2021-04-07 11:25:00,309.4300,309.5300,309.2950,309.5300,1542
2021-04-07 11:24:00,309.5900,309.6800,309.5900,309.6800,909
2021-04-07 11:23:00,309.6000,309.6000,309.6000,309.6000,154
2021-04-07 11:22:00,309.7900,309.7900,309.7900,309.7900,267
2021-04-07 11:21:00,309.9400,309.9400,309.9400,309.9400,322
2021-04-07 11:20:00,310.0450,310.0450,309.9900,309.9900,1523
2021-04-07 11:19:00,309.9350,310.0000,309.9350,310.0000,747
2021-04-07 11:17:00,309.9900,309.9900,309.9900,309.9900,243
2021-04-07 11:15:00,309.8400,310.1500,309.6600,310.0000,7536
2021-04-07 11:14:00,309.6600,309.7550,309.6600,309.7550,237
2021-04-07 11:13:00,309.6700,309.6700,309.6700,309.6700,623
2021-04-07 11:12:00,309.6500,309.6500,309.6500,309.6500,132
2021-04-07 11:11:00,309.9500,309.9500,309.6000,309.6000,861
2021-04-07 11:09:00,310.0800,310.0800,310.0800,310.0800,202
2021-04-07 11:08:00,310.4100,310.4100,310.0900,310.0900,1615
2021-04-07 11:07:00,310.1700,310.1700,310.1700,310.1700,208
2021-04-07 11:06:00,310.0300,310.2900,310.0300,310.1950,1528
2021-04-07 11:05:00,309.8400,310.0300,309.6800,310.0300,1848
2021-04-07 11:04:00,310.0500,310.0500,310.0500,310.0500,245
2021-04-07 11:03:00,309.5850,310.0200,309.4038,310.0100,2095
2021-04-07 11:02:00,309.5600,309.5600,309.5600,309.5600,304
2021-04-07 11:01:00,309.8000,309.8000,309.4700,309.6900,2026
2021-04-07 11:00:00,309.8000,309.8000,309.5500,309.5500,1423
2021-04-07 10:59:00,309.8950,309.8950,309.8950,309.8950,570
2021-04-07 10:58:00,309.8100,309.9700,309.7450,309.8800,2803
2021-04-07 10:57:00,309.7000,309.7000,309.5500,309.5500,710
2021-04-07 10:56:00,309.7200,309.9700,309.7100,309.9100,841
2021-04-07 10:55:00,310.0100,310.1300,309.8500,309.8500,1168
2021-04-07 10:53:00,310.1500,310.1500,310.1500,310.1500,347
2021-04-07 10:52:00,310.3000,310.3000,310.1500,310.1500,1347
2021-04-07 10:51:00,309.9950,310.4300,309.9950,310.2300,2492
2021-04-07 10:50:00,310.1100,310.1100,310.1100,310.1100,785
2021-04-07 10:48:00,309.8400,309.8400,309.8400,309.8400,493
2021-04-07 10:47:00,309.6900,309.6900,309.6900,309.6900,109
2021-04-07 10:46:00,309.8350,309.8350,309.6800,309.6800,216
2021-04-07 10:45:00,309.6700,309.9900,309.6700,309.9900,214
2021-04-07 10:44:00,309.9700,310.0800,309.7450,310.0000,1317
2021-04-07 10:42:00,309.7900,309.7900,309.7900,309.7900,290
2021-04-07 10:41:00,309.6500,309.8200,309.6500,309.7900,1227
2021-04-07 10:40:00,309.7800,309.8300,309.6200,309.6700,1154
2021-04-07 10:39:00,309.8500,309.8500,309.8500,309.8500,1050
2021-04-07 10:38:00,309.5300,309.7200,309.4900,309.6700,678
2021-04-07 10:37:00,309.6000,309.6000,309.5200,309.5200,457
2021-04-07 10:36:00,309.6000,309.7000,309.6000,309.7000,1315
2021-04-07 10:35:00,309.8900,309.8900,309.7400,309.7400,1659
2021-04-07 10:33:00,309.7200,309.9500,309.7200,309.9500,295
2021-04-07 10:32:00,309.9200,309.9250,309.9100,309.9100,589
2021-04-07 10:31:00,309.9199,309.9199,309.9100,309.9100,820
2021-04-07 10:29:00,309.3000,309.7800,309.3000,309.7800,1682
2021-04-07 10:27:00,309.1000,309.1000,309.0500,309.0500,1362
2021-04-07 10:26:00,309.2700,309.2700,309.2700,309.2700,307
2021-04-07 10:25:00,309.1900,309.3732,309.1900,309.3732,2756
2021-04-07 10:23:00,309.1900,309.1900,309.1900,309.1900,106
2021-04-07 10:22:00,309.1800,309.1800,309.1800,309.1800,316
2021-04-07 10:21:00,309.0500,309.3300,309.0500,309.2800,1068
2021-04-07 10:20:00,309.1601,309.3200,309.1600,309.3200,1572
2021-04-07 10:19:00,309.1636,309.1636,309.1636,309.1636,200
2021-04-07 10:18:00,309.1000,309.2700,309.1000,309.2700,594
2021-04-07 10:17:00,308.9500,309.2200,308.9500,308.9800,860
2021-04-07 10:16:00,309.1100,309.1900,309.0800,309.0800,823
2021-04-07 10:15:00,309.2600,309.2800,309.0900,309.2800,934
2021-04-07 10:14:00,309.5500,309.5500,309.5500,309.5500,333
2021-04-07 10:11:00,309.5400,309.5400,309.5400,309.5400,241
2021-04-07 10:10:00,309.7000,309.7000,309.7000,309.7000,494
2021-04-07 10:08:00,309.8900,309.9300,309.8650,309.8650,1361
2021-04-07 10:07:00,310.3200,310.3200,310.1250,310.1250,229
2021-04-07 10:06:00,310.5200,310.5200,310.0800,310.0800,1540
2021-04-07 10:05:00,310.3000,310.5200,310.3000,310.3700,683
2021-04-07 10:04:00,310.2350,310.3300,310.2350,310.2900,369
2021-04-07 10:02:00,309.8900,310.2000,309.8800,309.8800,571
2021-04-07 10:01:00,309.8800,310.0700,309.8800,309.9250,628
2021-04-07 10:00:00,309.8700,310.0900,309.8700,310.0000,976
2021-04-07 09:59:00,310.5600,310.7600,310.1250,310.2200,2085
2021-04-07 09:57:00,310.8250,310.8250,310.8250,310.8250,237
2021-04-07 09:56:00,310.5700,311.0200,310.5700,311.0200,2276
2021-04-07 09:55:00,311.1000,311.1000,310.5501,310.7600,593
2021-04-07 09:54:00,310.4650,310.6800,310.4650,310.6800,792
2021-04-07 09:53:00,310.5200,310.5700,310.3600,310.3600,1939
2021-04-07 09:52:00,310.6600,310.6800,310.3900,310.3900,993
2021-04-07 09:51:00,310.7700,310.7700,310.5650,310.5650,485
2021-04-07 09:50:00,311.0650,311.0650,310.6050,310.6050,1585
2021-04-07 09:49:00,310.8100,310.9600,310.5700,310.9600,2448
2021-04-07 09:48:00,310.5600,310.8200,310.5600,310.7600,8865
2021-04-07 09:46:00,310.5700,310.5700,310.5700,310.5700,248
2021-04-07 09:45:00,310.5650,310.5650,310.5650,310.5650,105
2021-04-07 09:44:00,310.6200,310.6200,310.5700,310.6100,789
2021-04-07 09:43:00,310.5700,310.5700,310.5700,310.5700,217
2021-04-07 09:42:00,311.1000,311.1987,310.6600,310.6600,1419
2021-04-07 09:40:00,311.2100,311.3600,311.0300,311.3600,1232
2021-04-07 09:39:00,310.9200,311.2400,310.6250,311.2100,1947
2021-04-07 09:38:00,310.0948,310.5500,309.9800,310.4000,1567
2021-04-07 09:37:00,310.3000,310.6855,310.1600,310.1600,2216
2021-04-07 09:36:00,309.7000,310.1600,309.5300,310.1600,2127
2021-04-07 09:35:00,310.2400,310.2400,309.1500,309.5662,1005
2021-04-07 09:33:00,310.0900,310.1660,309.7600,310.1660,1313
2021-04-07 09:32:00,310.3200,310.3200,310.3200,310.3200,118
2021-04-07 09:31:00,308.8300,309.8600,308.8300,309.8600,21501
2021-04-06 16:04:00,309.5000,309.5000,309.5000,309.5000,8680
2021-04-06 16:00:00,309.5400,309.7400,309.3900,309.7000,9464
2021-04-06 15:59:00,309.5500,309.5600,309.3400,309.4600,5293
2021-04-06 15:58:00,309.2900,309.6000,309.2600,309.4900,4891
2021-04-06 15:57:00,309.0400,309.2800,308.9780,309.2800,2839
2021-04-06 15:56:00,309.0500,309.0500,308.8700,308.9100,2646
2021-04-06 15:55:00,308.9900,309.0200,308.8600,308.8600,1323
2021-04-06 15:54:00,308.7700,309.1200,308.7550,309.0500,3375
2021-04-06 15:53:00,309.0000,309.0000,308.7300,308.8900,2353
2021-04-06 15:52:00,308.7900,309.0200,308.7800,308.9600,4688
2021-04-06 15:51:00,308.7700,308.9100,308.7000,308.7800,4287
2021-04-06 15:50:00,308.8950,308.8950,308.7900,308.8100,1212
2021-04-06 15:49:00,309.0000,309.0000,308.7500,308.7900,4729
2021-04-06 15:48:00,309.1000,309.2100,309.0800,309.1100,2488
2021-04-06 15:47:00,309.1100,309.1100,309.1100,309.1100,236
2021-04-06 15:46:00,309.1400,309.2900,309.1400,309.2000,1912
2021-04-06 15:45:00,309.4000,309.4500,309.1900,309.1900,3344
2021-04-06 15:44:00,309.1850,309.4200,309.1850,309.4200,1297
2021-04-06 15:43:00,309.1500,309.3200,309.1500,309.3200,789
2021-04-06 15:42:00,309.0000,309.0700,308.8900,308.9900,1930
2021-04-06 15:41:00,308.9900,309.0600,308.8410,308.8410,2117
2021-04-06 15:40:00,309.1500,309.1500,309.0100,309.0300,1446
2021-04-06 15:39:00,309.1100,309.2200,309.0900,309.2200,1216
2021-04-06 15:38:00,309.2500,309.3500,309.2300,309.2600,1371
2021-04-06 15:37:00,309.1800,309.2600,309.1800,309.2600,1083
2021-04-06 15:36:00,309.3250,309.3250,309.1400,309.1800,1829
2021-04-06 15:35:00,309.3300,309.3300,309.3300,309.3300,187
2021-04-06 15:34:00,309.4800,309.4800,309.4700,309.4800,454
2021-04-06 15:33:00,309.4400,309.4800,309.3400,309.3400,1463
2021-04-06 15:32:00,309.5900,309.5900,309.4800,309.4800,1573
2021-04-06 15:31:00,309.6200,309.6200,309.5350,309.5350,721
2021-04-06 15:30:00,309.3700,309.5900,309.3600,309.3600,1245
2021-04-06 15:29:00,309.2200,309.2200,309.1800,309.1800,323
2021-04-06 15:28:00,309.3900,309.4000,309.3500,309.3500,949
2021-04-06 15:27:00,309.2000,309.3900,309.2000,309.3900,1634
2021-04-06 15:26:00,309.4500,309.4500,309.3600,309.3600,516
2021-04-06 15:24:00,309.4800,309.4850,309.4800,309.4850,576
2021-04-06 15:23:00,309.6100,309.6100,309.4600,309.4600,632
2021-04-06 15:22:00,309.6500,309.6500,309.6200,309.6300,758
2021-04-06 15:21:00,309.6300,309.6800,309.6100,309.6750,1532
2021-04-06 15:20:00,309.7800,309.7800,309.7800,309.7800,170
2021-04-06 15:19:00,309.7200,309.7200,309.6500,309.6500,403
2021-04-06 15:18:00,309.6500,309.6600,309.6000,309.6150,1361
2021-04-06 15:17:00,309.1200,309.4600,309.1200,309.4600,1561
2021-04-06 15:16:00,309.1200,309.2500,309.0900,309.1900,4507
2021-04-06 15:14:00,308.9700,308.9700,308.9600,308.9600,228
2021-04-06 15:13:00,309.0600,309.0600,309.0600,309.0600,504
2021-04-06 15:12:00,309.0200,309.1100,309.0200,309.1000,1502
2021-04-06 15:10:00,309.0900,309.0900,309.0700,309.0700,567
2021-04-06 15:09:00,309.1300,309.1300,309.1300,309.1300,391
2021-04-06 15:08:00,309.3600,309.3600,309.3600,309.3600,124
2021-04-06 15:07:00,309.3900,309.3900,309.3800,309.3800,497
2021-04-06 15:05:00,309.5200,309.5200,309.3950,309.3950,988
2021-04-06 15:04:00,309.5300,309.5300,309.5300,309.5300,207
2021-04-06 15:02:00,309.9000,309.9000,309.5900,309.5900,1593
2021-04-06 15:00:00,309.9800,310.0700,309.9700,310.0700,564
2021-04-06 14:58:00,310.1200,310.1700,310.1000,310.1000,948
2021-04-06 14:57:00,309.9000,309.9550,309.9000,309.9550,747
2021-04-06 14:56:00,309.8900,309.8900,309.8800,309.8800,1076
2021-04-06 14:55:00,309.9000,309.9200,309.8500,309.9200,1223
2021-04-06 14:51:00,309.8200,309.8200,309.6700,309.8000,1360
2021-04-06 14:50:00,309.7600,309.7700,309.7600,309.7700,406
2021-04-06 14:48:00,309.9500,309.9500,309.9500,309.9500,635
2021-04-06 14:47:00,309.8300,309.8300,309.8300,309.8300,653
2021-04-06 14:45:00,309.8300,309.8300,309.7750,309.8000,1547
2021-04-06 14:44:00,309.8300,309.8300,309.7100,309.7400,1177
2021-04-06 14:43:00,309.7600,309.7800,309.7600,309.7800,747
2021-04-06 14:42:00,309.5700,309.6200,309.5600,309.6200,719
2021-04-06 14:41:00,309.4400,309.5600,309.4400,309.5600,1300
2021-04-06 14:38:00,309.2200,309.2900,309.2200,309.2900,1597
2021-04-06 14:36:00,309.3800,309.4400,309.1700,309.1700,1416
2021-04-06 14:35:00,309.3000,309.3000,309.3000,309.3000,110
2021-04-06 14:34:00,309.5800,309.5800,309.3800,309.3800,1274
2021-04-06 14:32:00,309.4500,309.5800,309.4500,309.4500,2607
2021-04-06 14:31:00,309.5800,309.5800,309.4200,309.4200,2522
2021-04-06 14:30:00,309.6350,309.6350,309.6350,309.6350,283
2021-04-06 14:29:00,309.7564,309.7564,309.7564,309.7564,339
2021-04-06 14:28:00,309.7800,309.8000,309.7800,309.7800,777
2021-04-06 14:27:00,309.8300,309.8300,309.7800,309.7800,435
2021-04-06 14:26:00,309.8100,309.8100,309.8100,309.8100,237
2021-04-06 14:25:00,309.7000,309.7000,309.7000,309.7000,1046
2021-04-06 14:24:00,309.6700,309.6900,309.6150,309.6900,745
2021-04-06 14:23:00,309.7200,309.7400,309.6400,309.6400,1127
2021-04-06 14:22:00,309.8600,309.8600,309.8600,309.8600,955
2021-04-06 14:21:00,309.7100,309.8400,309.7100,309.8400,1984
2021-04-06 14:20:00,309.7900,309.7900,309.7100,309.7750,495
2021-04-06 14:19:00,309.8400,309.8400,309.6950,309.6950,2269
2021-04-06 14:17:00,309.7500,309.7650,309.7500,309.7650,532
2021-04-06 14:15:00,309.7950,309.8400,309.7950,309.8400,235
2021-04-06 14:14:00,309.8250,309.8250,309.8000,309.8000,236
2021-04-06 14:12:00,309.7900,309.7900,309.6500,309.6500,917
2021-04-06 14:11:00,309.8400,309.8600,309.6800,309.6800,1905
2021-04-06 14:10:00,310.0400,310.0400,309.7400,309.7400,980
2021-04-06 14:09:00,310.1000,310.1000,309.9600,309.9600,408
2021-04-06 14:08:00,310.2100,310.2500,310.1000,310.1000,824
2021-04-06 14:07:00,310.2500,310.2500,310.1250,310.1250,229
2021-04-06 14:05:00,310.4000,310.4000,310.3600,310.3600,881
2021-04-06 14:04:00,310.4750,310.4750,310.4750,310.4750,215
2021-04-06 14:03:00,310.4500,310.5800,310.4500,310.4550,1774
2021-04-06 14:02:00,309.9700,310.2000,309.9700,310.1500,5016
2021-04-06 14:01:00,310.4850,310.5000,310.0000,310.0000,7694
2021-04-06 14:00:00,310.6200,310.6500,310.4650,310.4650,1116
2021-04-06 13:57:00,310.8750,310.8750,310.6300,310.6300,2548
2021-04-06 13:53:00,310.8850,310.8850,310.8850,310.8850,221
2021-04-06 13:52:00,311.0800,311.0800,311.0800,311.0800,625
2021-04-06 13:50:00,311.1050,311.2000,311.0700,311.0700,1303
2021-04-06 13:49:00,311.1400,311.1400,311.1400,311.1400,737
2021-04-06 13:48:00,311.0700,311.0700,311.0700,311.0700,209
2021-04-06 13:47:00,311.0200,311.0200,311.0200,311.0200,1010
2021-04-06 13:46:00,311.1300,311.1300,311.0800,311.1300,1216
2021-04-06 13:45:00,311.0400,311.1300,311.0400,311.0700,1710
2021-04-06 13:43:00,311.0500,311.0500,310.9800,310.9800,1107
2021-04-06 13:42:00,311.0000,311.0000,311.0000,311.0000,428
2021-04-06 13:40:00,311.0250,311.0250,311.0250,311.0250,301
2021-04-06 13:38:00,311.0400,311.0400,311.0400,311.0400,144
2021-04-06 13:37:00,311.1300,311.1300,310.9300,310.9300,1220
2021-04-06 13:36:00,311.0600,311.0600,311.0600,311.0600,277
2021-04-06 13:34:00,311.0500,311.0500,310.8600,310.8600,2402
2021-04-06 13:32:00,311.0450,311.0450,311.0450,311.0450,278
2021-04-06 13:31:00,310.9650,310.9650,310.9000,310.9000,508
2021-04-06 13:30:00,310.8900,310.8900,310.8900,310.8900,424
2021-04-06 13:29:00,311.0900,311.0900,310.8900,310.8900,674
2021-04-06 13:28:00,310.9900,311.0850,310.9900,311.0850,1422
2021-04-06 13:24:00,310.8800,310.9900,310.8800,310.9100,1649
2021-04-06 13:23:00,310.9900,310.9900,310.9000,310.9000,595
2021-04-06 13:22:00,310.9800,310.9800,310.9800,310.9800,103
2021-04-06 13:21:00,310.9050,310.9050,310.9050,310.9050,286
2021-04-06 13:20:00,310.8950,310.8950,310.8950,310.8950,498
2021-04-06 13:19:00,311.0500,311.0500,311.0500,311.0500,225
2021-04-06 13:18:00,311.1000,311.1000,311.0800,311.0800,544
2021-04-06 13:17:00,311.1400,311.1400,311.1400,311.1400,550
2021-04-06 13:16:00,311.3200,311.3400,311.1900,311.2600,1789
2021-04-06 13:14:00,311.2500,311.2700,311.2050,311.2650,943
2021-04-06 13:13:00,311.3400,311.3400,311.2450,311.2450,506
2021-04-06 13:12:00,311.4300,311.4300,311.4300,311.4300,181
2021-04-06 13:11:00,311.4500,311.5400,311.4300,311.4800,953
2021-04-06 13:10:00,311.4900,311.4900,311.3500,311.4800,458
2021-04-06 13:09:00,311.4450,311.4450,311.3400,311.3400,504
2021-04-06 13:08:00,311.3800,311.4300,311.3600,311.4300,2114
2021-04-06 13:03:00,311.1900,311.2500,311.1900,311.2400,612
2021-04-06 13:02:00,311.4500,311.4500,311.3200,311.3500,1221
2021-04-06 13:01:00,311.3850,311.3850,311.3850,311.3850,139
2021-04-06 13:00:00,311.4100,311.4800,311.3900,311.4800,697
2021-04-06 12:59:00,311.4000,311.4700,311.4000,311.4650,529
2021-04-06 12:56:00,311.5500,311.5500,311.4200,311.4800,817
2021-04-06 12:55:00,311.4900,311.4900,311.4900,311.4900,375
2021-04-06 12:54:00,311.3000,311.3000,311.3000,311.3000,1182
2021-04-06 12:53:00,311.2800,311.2800,311.2800,311.2800,248
2021-04-06 12:52:00,311.3890,311.4200,311.2300,311.2300,1151
2021-04-06 12:50:00,311.2300,311.2300,311.2300,311.2300,251
2021-04-06 12:49:00,311.2000,311.2000,311.1600,311.1600,991
2021-04-06 12:48:00,311.3000,311.3000,311.3000,311.3000,295
2021-04-06 12:46:00,311.3000,311.3000,311.2200,311.2200,771
2021-04-06 12:45:00,311.1800,311.2200,311.1400,311.2200,859
2021-04-06 12:44:00,311.1800,311.1800,311.1600,311.1600,1493
2021-04-06 12:43:00,311.1600,311.1600,311.1600,311.1600,256
2021-04-06 12:42:00,311.1600,311.1600,311.1600,311.1600,219
2021-04-06 12:41:00,311.2450,311.2450,311.1300,311.1300,1236
2021-04-06 12:40:00,311.2000,311.2000,311.2000,311.2000,240
2021-04-06 12:39:00,311.2500,311.3000,311.1800,311.1800,1526
2021-04-06 12:38:00,311.2400,311.2500,311.2400,311.2500,472
2021-04-06 12:37:00,311.2300,311.2300,311.1400,311.1400,505
2021-04-06 12:36:00,311.1300,311.2200,311.1150,311.1150,806
2021-04-06 12:35:00,311.2100,311.4700,311.2100,311.4700,768
2021-04-06 12:34:00,311.3660,311.3900,311.3660,311.3900,1221
2021-04-06 12:33:00,311.2900,311.3000,311.2650,311.2650,766
2021-04-06 12:32:00,311.3500,311.3500,311.3500,311.3500,287
2021-04-06 12:31:00,311.7900,311.7900,311.4900,311.5250,1530
2021-04-06 12:30:00,311.7900,311.7900,311.6200,311.6200,332
2021-04-06 12:29:00,311.7800,311.7900,311.5800,311.7800,1572
2021-04-06 12:28:00,311.7700,311.9000,311.7200,311.9000,1114
2021-04-06 12:27:00,311.6200,311.7700,311.5500,311.7700,562
2021-04-06 12:26:00,311.6500,311.6500,311.6500,311.6500,155
2021-04-06 12:25:00,311.5900,311.5900,311.4950,311.4950,1248
2021-04-06 12:24:00,311.6500,311.6800,311.6500,311.6800,1154
2021-04-06 12:23:00,311.4100,311.5200,311.4100,311.5200,615
2021-04-06 12:22:00,311.3200,311.3500,311.2600,311.3400,1142
2021-04-06 12:21:00,310.9850,311.2450,310.9850,311.2450,2563
2021-04-06 12:20:00,310.9750,310.9750,310.9750,310.9750,226
2021-04-06 12:19:00,310.9900,310.9900,310.9900,310.9900,560
2021-04-06 12:17:00,310.8500,310.9500,310.8500,310.9500,1443
2021-04-06 12:16:00,310.8500,310.9500,310.8500,310.9500,1854
2021-04-06 12:13:00,310.6600,310.8700,310.6600,310.7800,624
2021-04-06 12:11:00,310.7600,310.7750,310.7600,310.7750,349
2021-04-06 12:10:00,310.7600,310.7800,310.7300,310.7300,1565
2021-04-06 12:09:00,310.7000,310.7000,310.7000,310.7000,1058
2021-04-06 12:08:00,310.6700,310.7800,310.6700,310.7800,366
2021-04-06 12:07:00,310.6150,310.6700,310.6150,310.6700,314
