timestamp,open,high,low,close,volume
2021-04-09 12:40:00,91.2400,91.3500,91.2300,91.3200,12121
2021-04-09 12:35:00,91.1700,91.2800,91.1500,91.2000,11697
2021-04-09 12:30:00,91.1200,91.1700,91.0900,91.1700,9647
2021-04-09 12:25:00,91.1100,91.1500,91.0900,91.1050,8666
2021-04-09 12:20:00,91.0100,91.1000,91.0100,91.0650,12276
2021-04-09 12:15:00,90.9700,91.0400,90.9550,91.0350,9533
2021-04-09 12:10:00,90.9900,91.0628,90.9300,90.9900,25930
2021-04-09 12:05:00,91.1100,91.1400,90.9800,90.9900,13526
2021-04-09 12:00:00,91.1400,91.2244,91.1300,91.1300,6597
2021-04-09 11:55:00,91.2150,91.2600,91.1400,91.1450,12331
2021-04-09 11:50:00,91.0600,91.2200,91.0600,91.2150,8713
2021-04-09 11:45:00,91.0700,91.2000,90.9900,91.0900,61646
2021-04-09 11:40:00,91.0700,91.1300,91.0400,91.1000,19482
2021-04-09 11:35:00,91.2300,91.2900,91.0700,91.0700,14725
2021-04-09 11:30:00,91.2500,91.3100,91.2200,91.2200,14959
2021-04-09 11:25:00,91.2450,91.3400,91.2200,91.2900,19415
2021-04-09 11:20:00,91.4000,91.4200,91.2200,91.2200,18271
2021-04-09 11:15:00,91.5150,91.5500,91.3300,91.3650,13475
2021-04-09 11:10:00,91.3400,91.5616,91.3000,91.4900,101270
2021-04-09 11:05:00,91.3800,91.4500,91.2700,91.3400,31100
2021-04-09 11:00:00,91.3800,91.4500,91.3300,91.3900,16730
2021-04-09 10:55:00,91.4300,91.5700,91.3700,91.4144,49652
2021-04-09 10:50:00,91.2500,91.4500,91.2200,91.4500,18512
2021-04-09 10:45:00,91.3200,91.3298,91.2300,91.2500,13793
2021-04-09 10:40:00,91.3400,91.4296,91.3250,91.3300,16238
2021-04-09 10:35:00,91.4600,91.4750,91.3400,91.3400,17755
2021-04-09 10:30:00,91.3500,91.4800,91.2700,91.4689,27526
2021-04-09 10:25:00,91.3450,91.3950,91.2800,91.3800,17031
2021-04-09 10:20:00,91.4900,91.5700,91.3178,91.3178,23162
2021-04-09 10:15:00,91.5301,91.5400,91.3900,91.4850,18217
2021-04-09 10:10:00,91.5700,91.6900,91.5400,91.5550,23971
2021-04-09 10:05:00,91.6450,91.6800,91.5000,91.5634,20342
2021-04-09 10:00:00,91.7300,91.7350,91.5500,91.6600,24504
2021-04-09 09:55:00,91.6400,91.9400,91.6400,91.6900,49979
2021-04-09 09:50:00,91.9100,91.9300,91.5800,91.6450,18099
2021-04-09 09:45:00,92.4300,92.4800,91.8400,91.8800,52608
2021-04-09 09:40:00,92.0950,92.6300,92.0000,92.4800,71577
2021-04-09 09:35:00,91.4700,92.1600,91.4100,92.0101,88142
2021-04-09 06:40:00,91.0400,91.0400,91.0400,91.0400,300
2021-04-09 06:30:00,91.0400,91.0400,91.0400,91.0400,200
2021-04-08 16:45:00,91.0400,91.0400,91.0400,91.0400,12941
2021-04-08 16:15:00,91.0000,91.0000,91.0000,91.0000,3754
2021-04-08 16:10:00,91.0400,91.0400,91.0000,91.0000,12493
2021-04-08 16:05:00,91.0400,91.0400,91.0400,91.0400,32654
2021-04-08 16:00:00,91.1050,91.1800,91.0300,91.0300,196423
2021-04-08 15:55:00,90.9000,91.1100,90.8900,91.1050,71280
2021-04-08 15:50:00,90.9200,90.9500,90.8700,90.9000,35364
2021-04-08 15:45:00,90.9400,90.9700,90.8938,90.9125,31603
2021-04-08 15:40:00,90.8200,90.9300,90.8050,90.9300,27741
2021-04-08 15:35:00,90.8000,90.8300,90.7600,90.8200,26947
2021-04-08 15:30:00,90.8700,90.8750,90.8000,90.8100,22475
2021-04-08 15:25:00,90.9200,90.9300,90.8600,90.8800,18552
2021-04-08 15:20:00,90.9300,90.9400,90.8500,90.9300,16500
2021-04-08 15:15:00,90.9826,90.9900,90.9300,90.9400,14211
2021-04-08 15:10:00,90.9400,91.0000,90.8900,90.9800,11512
2021-04-08 15:05:00,90.9500,91.0000,90.9400,90.9500,22567
2021-04-08 15:00:00,90.8600,90.9500,90.8600,90.9281,16422
2021-04-08 14:55:00,90.8063,90.8500,90.7800,90.8500,14694
2021-04-08 14:50:00,90.7800,90.7950,90.7200,90.7900,19754
2021-04-08 14:45:00,90.7100,90.7800,90.6900,90.7400,15892
2021-04-08 14:40:00,90.7000,90.7500,90.6600,90.7200,17310
2021-04-08 14:35:00,90.5800,90.7200,90.5800,90.7100,12687
2021-04-08 14:30:00,90.6000,90.6400,90.5800,90.6088,17216
2021-04-08 14:25:00,90.5800,90.6200,90.5400,90.6100,12374
2021-04-08 14:20:00,90.6400,90.6900,90.5600,90.5900,11547
2021-04-08 14:15:00,90.6200,90.6300,90.5750,90.6300,12193
2021-04-08 14:10:00,90.5950,90.6400,90.5700,90.5900,14374
2021-04-08 14:05:00,90.5700,90.6250,90.4800,90.5800,19778
2021-04-08 14:00:00,90.6100,90.6700,90.5700,90.5700,13184
2021-04-08 13:55:00,90.6600,90.6600,90.5800,90.6000,10493
2021-04-08 13:50:00,90.6700,90.7000,90.6200,90.6200,11578
2021-04-08 13:45:00,90.7100,90.7100,90.6300,90.6600,17863
2021-04-08 13:40:00,90.8650,90.8650,90.6500,90.7300,27219
2021-04-08 13:35:00,90.8700,90.8900,90.7700,90.8700,16453
2021-04-08 13:30:00,90.9100,90.9450,90.8000,90.8600,17740
2021-04-08 13:25:00,90.9800,91.0000,90.9100,90.9200,14057
2021-04-08 13:20:00,90.9200,91.0000,90.9100,90.9900,10381
2021-04-08 13:15:00,90.9700,90.9700,90.9200,90.9240,9709
2021-04-08 13:10:00,90.8800,90.9700,90.8700,90.9700,9144
2021-04-08 13:05:00,90.8800,90.9400,90.8600,90.9100,9293
2021-04-08 13:00:00,90.9000,90.9000,90.8300,90.8500,8876
2021-04-08 12:55:00,90.9600,90.9700,90.8850,90.8850,8920
2021-04-08 12:50:00,90.8650,90.9600,90.8306,90.9300,90369
2021-04-08 12:45:00,90.9800,90.9800,90.7800,90.8406,44872
2021-04-08 12:40:00,91.0600,91.0600,90.9600,90.9900,18104
2021-04-08 12:35:00,91.0500,91.0700,90.9900,91.0400,14765
2021-04-08 12:30:00,91.1150,91.1150,91.0250,91.0556,12584
2021-04-08 12:25:00,91.0400,91.1400,91.0400,91.1100,51373
2021-04-08 12:20:00,91.1100,91.1350,91.0100,91.0300,22391
2021-04-08 12:15:00,91.0200,91.1100,91.0000,91.1100,14889
2021-04-08 12:10:00,90.9400,91.0400,90.9200,91.0300,14136
2021-04-08 12:05:00,90.9700,91.0300,90.9700,90.9700,10901
2021-04-08 12:00:00,91.1700,91.1700,90.9600,90.9600,43394
2021-04-08 11:55:00,91.1050,91.1950,91.0800,91.1650,12499
2021-04-08 11:50:00,91.0950,91.2085,91.0600,91.0800,19180
2021-04-08 11:45:00,90.8600,91.1100,90.8600,91.1100,71949
2021-04-08 11:40:00,90.8600,90.8900,90.7900,90.8450,40970
2021-04-08 11:35:00,90.7500,90.8900,90.7400,90.8600,21511
2021-04-08 11:30:00,90.5410,90.7500,90.5400,90.7300,41202
2021-04-08 11:25:00,90.5600,90.6282,90.5100,90.5489,34708
2021-04-08 11:20:00,90.6000,90.6700,90.5000,90.5600,68254
2021-04-08 11:15:00,90.7100,90.7250,90.6000,90.6000,34890
2021-04-08 11:10:00,90.7700,90.7800,90.6400,90.6901,42931
2021-04-08 11:05:00,90.7950,90.9100,90.7400,90.7700,48551
2021-04-08 11:00:00,90.6900,90.8200,90.6800,90.8008,35647
2021-04-08 10:55:00,90.7300,90.8100,90.6400,90.6700,37495
2021-04-08 10:50:00,90.6900,90.7800,90.5900,90.7300,27540
2021-04-08 10:45:00,90.7400,90.7800,90.6635,90.6900,18029
2021-04-08 10:40:00,90.6140,90.7400,90.5600,90.7100,13689
2021-04-08 10:35:00,90.5046,90.6200,90.4400,90.5900,15170
2021-04-08 10:30:00,90.1300,90.4900,90.0900,90.4746,14826
2021-04-08 10:25:00,90.2700,90.3100,90.1200,90.1450,13320
2021-04-08 10:20:00,90.2400,90.3500,90.1900,90.2800,32387
2021-04-08 10:15:00,90.1400,90.2900,90.0700,90.2300,18929
2021-04-08 10:10:00,90.0700,90.2000,90.0400,90.1600,13174
2021-04-08 10:05:00,90.1400,90.2392,90.0500,90.0800,12402
2021-04-08 10:00:00,90.2200,90.2200,90.0500,90.1300,14723
2021-04-08 09:55:00,90.2700,90.3594,90.1300,90.1900,15578
2021-04-08 09:50:00,90.5200,90.5200,90.2000,90.2800,15613
2021-04-08 09:45:00,90.6800,90.7090,90.4200,90.4750,18547
2021-04-08 09:40:00,90.9500,90.9500,90.6500,90.6900,12902
2021-04-08 09:35:00,91.0300,91.0300,90.6800,90.8600,72091
2021-04-08 09:30:00,91.1000,91.1000,90.7600,90.7600,736
2021-04-07 16:35:00,91.0900,91.0900,91.0900,91.0900,14786
2021-04-07 16:05:00,91.0900,91.0900,91.0900,91.0900,28351
2021-04-07 16:00:00,91.0300,91.1200,91.0000,91.0600,164962
2021-04-07 15:55:00,91.0700,91.0900,90.8800,91.0400,169859
2021-04-07 15:50:00,90.9900,91.0500,90.9600,91.0450,101146
2021-04-07 15:45:00,90.9700,91.0300,90.9400,90.9900,101250
2021-04-07 15:40:00,90.9000,90.9858,90.8700,90.9700,38647
2021-04-07 15:35:00,90.8600,90.9050,90.8500,90.8900,27906
2021-04-07 15:30:00,90.8900,90.9200,90.8600,90.8600,21293
2021-04-07 15:25:00,90.9200,90.9200,90.8600,90.8900,33773
2021-04-07 15:20:00,90.9400,90.9400,90.8900,90.9300,37934
2021-04-07 15:15:00,90.9250,90.9700,90.8800,90.9200,16469
2021-04-07 15:10:00,90.9448,90.9600,90.9000,90.9300,17246
2021-04-07 15:05:00,90.9550,91.0098,90.9300,90.9600,20354
2021-04-07 15:00:00,90.8400,90.9600,90.8200,90.9500,76131
2021-04-07 14:55:00,90.9500,90.9800,90.8100,90.8100,66288
2021-04-07 14:50:00,90.9900,91.0300,90.9400,90.9500,57822
2021-04-07 14:45:00,91.0200,91.0300,90.9800,90.9900,11957
2021-04-07 14:40:00,91.0300,91.0500,90.9700,91.0100,13744
2021-04-07 14:35:00,91.0100,91.0550,90.9650,91.0400,22494
2021-04-07 14:30:00,91.0600,91.0900,91.0100,91.0100,15080
2021-04-07 14:25:00,90.9300,91.1000,90.9300,91.0600,51968
2021-04-07 14:20:00,91.1000,91.1000,90.9300,90.9300,25866
2021-04-07 14:15:00,91.1500,91.1500,91.0750,91.1100,18423
2021-04-07 14:10:00,91.1400,91.2100,91.0900,91.1500,19671
2021-04-07 14:05:00,91.0400,91.1600,91.0400,91.1600,14548
2021-04-07 14:00:00,90.9800,91.0700,90.8900,91.0200,84266
2021-04-07 13:55:00,91.0400,91.0500,90.9700,90.9900,14640
2021-04-07 13:50:00,91.0000,91.0500,90.9500,91.0350,28804
2021-04-07 13:45:00,91.0000,91.0531,90.9700,91.0000,18552
2021-04-07 13:40:00,91.0704,91.0704,90.9400,90.9950,31777
2021-04-07 13:35:00,91.1100,91.1200,91.0400,91.0840,17803
2021-04-07 13:30:00,90.9850,91.1100,90.9850,91.0950,19799
2021-04-07 13:25:00,91.0100,91.0500,90.9000,90.9800,93988
2021-04-07 13:20:00,91.0850,91.1400,90.9700,90.9800,16305
2021-04-07 13:15:00,91.0600,91.1100,91.0500,91.1000,12110
2021-04-07 13:10:00,91.0500,91.1300,90.9950,91.0450,25807
2021-04-07 13:05:00,90.9800,91.0650,90.9600,91.0500,43200
2021-04-07 13:00:00,90.9800,91.0000,90.9400,90.9600,59903
2021-04-07 12:55:00,90.9000,90.9900,90.8800,90.9782,19317
2021-04-07 12:50:00,90.8800,90.9050,90.8600,90.8700,13770
2021-04-07 12:45:00,90.8000,90.9150,90.7900,90.8900,13521
2021-04-07 12:40:00,90.7956,90.8100,90.6400,90.7800,40619
2021-04-07 12:35:00,90.7200,90.8000,90.6600,90.7900,14637
2021-04-07 12:30:00,90.7200,90.7550,90.6800,90.7000,13428
2021-04-07 12:25:00,90.6000,90.7299,90.5850,90.7100,10173
2021-04-07 12:20:00,90.6700,90.6900,90.5800,90.5800,14182
2021-04-07 12:15:00,90.7300,90.7400,90.6600,90.7100,12885
2021-04-07 12:10:00,90.7500,90.8000,90.7000,90.7400,29294
2021-04-07 12:05:00,90.7100,90.7600,90.6900,90.7462,10034
2021-04-07 12:00:00,90.7350,90.7400,90.6600,90.7100,11049
2021-04-07 11:55:00,90.8100,90.8100,90.6800,90.7334,12330
2021-04-07 11:50:00,90.7500,90.8400,90.7400,90.8100,11119
2021-04-07 11:45:00,90.7400,90.8100,90.7200,90.7500,16098
2021-04-07 11:40:00,90.8600,90.8600,90.7300,90.7500,16438
2021-04-07 11:35:00,90.9600,90.9600,90.7700,90.8600,31069
2021-04-07 11:30:00,90.9000,90.9800,90.8611,90.9500,12824
2021-04-07 11:25:00,90.8300,90.9300,90.7800,90.9300,21019
2021-04-07 11:20:00,91.0453,91.0453,90.7800,90.8200,26513
2021-04-07 11:15:00,90.9200,91.0700,90.8900,91.0480,22281
2021-04-07 11:10:00,90.9650,90.9900,90.8400,90.9000,22695
2021-04-07 11:05:00,91.1500,91.1700,90.9700,90.9800,17797
2021-04-07 11:00:00,91.1574,91.1800,91.1000,91.1600,13581
2021-04-07 10:55:00,91.1400,91.1700,91.1000,91.1500,16388
2021-04-07 10:50:00,91.1300,91.2000,91.0900,91.1000,16260
2021-04-07 10:45:00,91.1500,91.1500,91.0700,91.1050,7036
2021-04-07 10:40:00,91.1000,91.1400,90.9700,91.1400,13097
2021-04-07 10:35:00,90.9700,91.1250,90.9200,91.1100,13249
2021-04-07 10:30:00,90.9838,90.9838,90.8500,90.9300,20641
2021-04-07 10:25:00,90.9100,91.0000,90.8700,90.9900,16257
2021-04-07 10:20:00,90.7800,90.9500,90.7700,90.9300,11818
2021-04-07 10:15:00,91.0200,91.0200,90.7300,90.7450,18795
2021-04-07 10:10:00,91.0200,91.0500,90.8100,90.9400,62552
2021-04-07 10:05:00,91.0700,91.0800,90.7500,90.9571,36548
2021-04-07 10:00:00,91.2600,91.3400,91.0350,91.0700,22507
2021-04-07 09:55:00,91.2300,91.4600,91.1900,91.2700,104767
2021-04-07 09:50:00,91.4200,91.4200,91.1650,91.2300,22896
2021-04-07 09:45:00,91.6500,91.6500,91.3500,91.3800,12245
2021-04-07 09:40:00,91.6300,91.9400,91.6300,91.7000,12484
2021-04-07 09:35:00,91.3200,91.8000,91.2000,91.6300,94007
2021-04-06 16:05:00,91.4700,91.4700,91.4700,91.4700,47194
2021-04-06 16:00:00,91.2800,91.5200,91.2700,91.4700,203008
2021-04-06 15:55:00,91.1700,91.2700,91.1300,91.2700,72699
2021-04-06 15:50:00,91.2200,91.2600,91.1800,91.1850,33633
2021-04-06 15:45:00,91.2800,91.3200,91.2100,91.2100,24297
2021-04-06 15:40:00,91.3300,91.3648,91.2900,91.3000,19564
2021-04-06 15:35:00,91.4300,91.4300,91.2800,91.3452,22232
2021-04-06 15:30:00,91.3300,91.4300,91.2900,91.4300,27325
2021-04-06 15:25:00,91.3300,91.3800,91.3000,91.3050,18176
2021-04-06 15:20:00,91.3400,91.3600,91.2400,91.3300,30534
2021-04-06 15:15:00,91.3050,91.3500,91.2700,91.3316,10522
2021-04-06 15:10:00,91.4300,91.4450,91.2600,91.3100,15976
2021-04-06 15:05:00,91.5200,91.5500,91.4000,91.4200,10276
2021-04-06 15:00:00,91.5300,91.5900,91.5200,91.5400,11858
2021-04-06 14:55:00,91.5900,91.6200,91.4700,91.4800,12821
2021-04-06 14:50:00,91.5500,91.6300,91.5200,91.6000,12748
2021-04-06 14:45:00,91.5900,91.6000,91.5300,91.5619,12958
2021-04-06 14:40:00,91.6700,91.6700,91.5983,91.6000,12806
2021-04-06 14:35:00,91.6800,91.7000,91.6050,91.6800,10657
2021-04-06 14:30:00,91.6400,91.6797,91.6000,91.6797,8873
2021-04-06 14:25:00,91.5800,91.6600,91.5650,91.6100,11971
2021-04-06 14:20:00,91.5400,91.5800,91.5100,91.5600,28525
2021-04-06 14:15:00,91.6805,91.7500,91.5200,91.5400,27310
2021-04-06 14:10:00,91.7500,91.7500,91.6200,91.6543,52676
2021-04-06 14:05:00,91.7350,91.7800,91.7000,91.7700,8398
2021-04-06 14:00:00,91.7200,91.7700,91.6900,91.7300,21606
2021-04-06 13:55:00,91.6760,91.7300,91.6600,91.7300,10012
2021-04-06 13:50:00,91.6700,91.7224,91.6000,91.6700,29121
2021-04-06 13:45:00,91.6600,91.6900,91.6100,91.6600,13161
2021-04-06 13:40:00,91.6300,91.6600,91.6000,91.6300,8907
2021-04-06 13:35:00,91.6100,91.6200,91.5006,91.5900,10070
2021-04-06 13:30:00,91.7100,91.7598,91.6300,91.6700,24797
2021-04-06 13:25:00,91.7800,91.7800,91.7100,91.7350,6097
2021-04-06 13:20:00,91.6587,91.8000,91.6587,91.7650,9179
2021-04-06 13:15:00,91.6500,91.7000,91.6200,91.6481,14689
2021-04-06 13:10:00,91.7550,91.7550,91.6600,91.6600,8694
2021-04-06 13:05:00,91.7050,91.7500,91.6900,91.6900,7714
2021-04-06 13:00:00,91.6050,91.7300,91.6050,91.7000,8952
2021-04-06 12:55:00,91.6400,91.7000,91.5900,91.6000,8966
2021-04-06 12:50:00,91.5000,91.6750,91.4906,91.6600,23145
2021-04-06 12:45:00,91.6000,91.6150,91.4800,91.5000,106528
2021-04-06 12:40:00,91.7000,91.7000,91.5500,91.6000,16201
2021-04-06 12:35:00,91.8516,91.8516,91.6800,91.7200,21967
2021-04-06 12:30:00,91.8900,91.9500,91.8500,91.8550,14208
2021-04-06 12:25:00,91.8552,91.9000,91.8491,91.8900,12188
2021-04-06 12:20:00,91.8900,91.9000,91.8150,91.8200,27485
2021-04-06 12:15:00,91.7850,91.8700,91.7800,91.8650,8211
2021-04-06 12:10:00,91.8500,91.9000,91.8000,91.8000,11157
2021-04-06 12:05:00,91.7900,91.9250,91.7800,91.8300,8068
2021-04-06 12:00:00,91.7600,91.9000,91.7500,91.7900,24544
2021-04-06 11:55:00,91.9800,91.9900,91.7500,91.7500,14678
2021-04-06 11:50:00,91.9600,92.0000,91.9400,91.9725,8898
2021-04-06 11:45:00,92.1278,92.1800,91.9700,91.9800,18616
2021-04-06 11:40:00,92.0500,92.1300,92.0100,92.1206,14338
2021-04-06 11:35:00,91.9595,92.0232,91.8300,92.0232,24369
2021-04-06 11:30:00,91.7589,91.9500,91.7350,91.9100,16630
2021-04-06 11:25:00,91.8300,91.9450,91.7200,91.7500,17810
2021-04-06 11:20:00,91.8285,91.8700,91.7600,91.8300,23392
2021-04-06 11:15:00,91.7900,91.8600,91.7150,91.8600,32067
2021-04-06 11:10:00,91.7500,91.8200,91.7006,91.7700,29965
2021-04-06 11:05:00,91.8900,91.9000,91.7200,91.7200,36016
2021-04-06 11:00:00,92.0400,92.1000,91.8500,91.9100,175087
2021-04-06 10:55:00,92.0300,92.0600,91.9300,92.0500,53896
2021-04-06 10:50:00,92.2200,92.2200,92.0400,92.0500,18624
2021-04-06 10:45:00,92.1200,92.2200,92.0300,92.1700,66986
2021-04-06 10:40:00,92.2850,92.3400,92.1105,92.1306,50292
2021-04-06 10:35:00,92.2200,92.3000,92.0800,92.2800,42804
2021-04-06 10:30:00,92.4896,92.5000,92.2000,92.2000,52433
2021-04-06 10:25:00,92.4500,92.5000,92.4300,92.4600,29566
2021-04-06 10:20:00,92.4700,92.6300,92.3500,92.4600,60374
2021-04-06 10:15:00,92.1800,92.4700,92.1800,92.4700,98011
2021-04-06 10:10:00,92.1200,92.1200,91.9100,92.1100,19189
2021-04-06 10:05:00,91.9200,92.1200,91.9200,92.0748,11024
2021-04-06 10:00:00,91.7250,91.8900,91.6800,91.8900,85592
2021-04-06 09:55:00,91.7100,91.9900,91.6800,91.7300,69177
2021-04-06 09:50:00,91.6450,91.7800,91.5500,91.7100,38460
2021-04-06 09:45:00,91.8700,91.8700,91.5500,91.6100,44268
2021-04-06 09:40:00,91.8700,92.0490,91.7322,91.7900,10679
2021-04-06 09:35:00,91.8300,92.2200,91.7100,91.8050,163024
2021-04-05 16:50:00,91.6100,91.6100,91.6100,91.6100,100
2021-04-05 16:35:00,91.6100,91.6100,91.6100,91.6100,5693
2021-04-05 16:05:00,91.6100,91.6100,91.6100,91.6100,98780
2021-04-05 16:00:00,91.5300,91.6700,91.5300,91.6000,256498
2021-04-05 15:55:00,91.5100,91.5800,91.4900,91.5400,102683
2021-04-05 15:50:00,91.4900,91.5500,91.4639,91.5200,77655
2021-04-05 15:45:00,91.6000,91.6000,91.4700,91.5000,83742
2021-04-05 15:40:00,91.5600,91.6500,91.5600,91.5900,53263
2021-04-05 15:35:00,91.4900,91.6400,91.4500,91.5600,74228
2021-04-05 15:30:00,91.5500,91.5800,91.4700,91.5000,38973
2021-04-05 15:25:00,91.4800,91.6200,91.4600,91.5600,48673
2021-04-05 15:20:00,91.5300,91.5500,91.4700,91.5000,54404
2021-04-05 15:15:00,91.5575,91.6100,91.5000,91.5300,23253
2021-04-05 15:10:00,91.4700,91.5800,91.4600,91.5600,30061
2021-04-05 15:05:00,91.5500,91.6000,91.4500,91.4600,22607
2021-04-05 15:00:00,91.6950,91.7400,91.5650,91.5650,25976
2021-04-05 14:55:00,91.7000,91.7100,91.6200,91.7100,24359
2021-04-05 14:50:00,91.8300,91.8400,91.7100,91.7100,44904
2021-04-05 14:45:00,91.8500,91.8985,91.8100,91.8300,22043
2021-04-05 14:40:00,91.8200,91.8700,91.7800,91.8400,17060
2021-04-05 14:35:00,91.9000,91.9100,91.7700,91.8200,20881
2021-04-05 14:30:00,91.8700,91.9500,91.8300,91.9100,20315
2021-04-05 14:25:00,91.9000,91.9500,91.8100,91.8700,13952
2021-04-05 14:20:00,91.9200,91.9900,91.8900,91.9000,15644
2021-04-05 14:15:00,91.8698,91.9300,91.8500,91.9200,14635
2021-04-05 14:10:00,91.8700,91.9700,91.8600,91.8600,18715
2021-04-05 14:05:00,91.9000,91.9100,91.8200,91.8700,17260
2021-04-05 14:00:00,91.8000,91.9250,91.7900,91.8700,14292
2021-04-05 13:55:00,91.9700,92.0100,91.7800,91.8200,16053
2021-04-05 13:50:00,91.9500,92.0800,91.9500,92.0000,18431
2021-04-05 13:45:00,92.0600,92.0600,91.8600,91.9500,24823
2021-04-05 13:40:00,92.2400,92.2500,91.9706,92.0700,16857
2021-04-05 13:35:00,92.1200,92.2400,92.0900,92.2200,26279
2021-04-05 13:30:00,92.0000,92.1426,92.0000,92.1200,113354
2021-04-05 13:25:00,91.9900,92.0800,91.9800,91.9800,36874
2021-04-05 13:20:00,92.1200,92.1300,91.9487,92.0300,29634
2021-04-05 13:15:00,92.2900,92.2960,92.1250,92.1300,29985
2021-04-05 13:10:00,92.3600,92.3600,92.2900,92.2900,51016
2021-04-05 13:05:00,92.3850,92.4200,92.3200,92.3600,47004
2021-04-05 13:00:00,92.4400,92.4500,92.3700,92.3900,49193
2021-04-05 12:55:00,92.4900,92.5000,92.4200,92.4400,25376
2021-04-05 12:50:00,92.4800,92.5500,92.4400,92.4800,94468
2021-04-05 12:45:00,92.4900,92.5000,92.4500,92.4800,30436
2021-04-05 12:40:00,92.4500,92.5000,92.4400,92.4860,48522
2021-04-05 12:35:00,92.3750,92.4900,92.3300,92.4300,57666
2021-04-05 12:30:00,92.2500,92.3900,92.2400,92.3750,79328
2021-04-05 12:25:00,92.2700,92.2700,92.1500,92.2391,14959
2021-04-05 12:20:00,92.2400,92.3200,92.2200,92.2550,16825
2021-04-05 12:15:00,92.3300,92.3680,92.2200,92.2400,35823
2021-04-05 12:10:00,92.4600,92.4900,92.3500,92.3500,16930
2021-04-05 12:05:00,92.4500,92.5200,92.3700,92.4750,21740
2021-04-05 12:00:00,92.4100,92.4800,92.3950,92.4300,26367
2021-04-05 11:55:00,92.4300,92.4800,92.3600,92.4100,14082
2021-04-05 11:50:00,92.3900,92.4100,92.3200,92.4100,11271
2021-04-05 11:45:00,92.3200,92.4500,92.3000,92.4000,24940
2021-04-05 11:40:00,92.2600,92.3900,92.2600,92.3300,28925
2021-04-05 11:35:00,92.1900,92.2500,92.1700,92.1900,32374
2021-04-05 11:30:00,92.2100,92.2400,92.0700,92.1800,14165
2021-04-05 11:25:00,92.1100,92.2000,92.0200,92.2000,25653
2021-04-05 11:20:00,92.0500,92.1700,92.0000,92.1100,164603
2021-04-05 11:15:00,92.1700,92.3200,92.0000,92.0449,40479
2021-04-05 11:10:00,92.1500,92.2500,92.1300,92.1600,56591
2021-04-05 11:05:00,92.0700,92.1602,91.9700,92.1200,50543
2021-04-05 11:00:00,92.1200,92.2800,92.0950,92.0998,89210
