timestamp,open,high,low,close,volume
2021-04-09 15:50:00,3364.9200,3366.3000,3364.4100,3366.3000,20711
2021-04-09 15:49:00,3365.1270,3365.6600,3364.1300,3365.1500,14314
2021-04-09 15:48:00,3364.7000,3366.1050,3363.9300,3364.7100,17972
2021-04-09 15:47:00,3363.7200,3365.0000,3363.5400,3364.8600,22849
2021-04-09 15:46:00,3363.2450,3364.7700,3362.8500,3363.3600,7913
2021-04-09 15:45:00,3364.4900,3364.4900,3363.0700,3363.4500,7782
2021-04-09 15:44:00,3363.4450,3364.5700,3363.3000,3364.3900,11860
2021-04-09 15:43:00,3361.6200,3363.3800,3361.6200,3362.9000,13432
2021-04-09 15:42:00,3361.4000,3361.8700,3360.0960,3361.5500,8233
2021-04-09 15:41:00,3363.3800,3363.3800,3360.8000,3361.2400,15139
2021-04-09 15:40:00,3363.8800,3364.0200,3362.8100,3363.2200,8782
2021-04-09 15:39:00,3363.9900,3363.9900,3363.3400,3363.7509,6877
2021-04-09 15:38:00,3363.8200,3364.5350,3363.3400,3363.9700,13333
2021-04-09 15:37:00,3363.6046,3364.0000,3362.5550,3363.4625,10492
2021-04-09 15:36:00,3362.5650,3363.5200,3361.6901,3363.5200,9628
2021-04-09 15:35:00,3360.9300,3362.2850,3360.9300,3362.1300,8162
2021-04-09 15:34:00,3361.7400,3361.8800,3360.7250,3361.8800,5797
2021-04-09 15:33:00,3360.9050,3363.9200,3360.7900,3361.8600,13629
2021-04-09 15:32:00,3361.6700,3362.1800,3360.6700,3361.2800,7319
2021-04-09 15:31:00,3364.0000,3364.0000,3361.0801,3362.2000,10523
2021-04-09 15:30:00,3362.0350,3364.0000,3362.0350,3364.0000,7735
2021-04-09 15:29:00,3362.5395,3362.5395,3361.5100,3362.5100,7596
2021-04-09 15:28:00,3362.9900,3363.6900,3362.1883,3362.1883,17106
2021-04-09 15:27:00,3361.7600,3362.9800,3361.0400,3362.9112,8899
2021-04-09 15:26:00,3361.9200,3362.2500,3361.1400,3361.5300,9584
2021-04-09 15:25:00,3360.5050,3362.0000,3360.3824,3361.6800,6175
2021-04-09 15:24:00,3362.0000,3362.9050,3360.8400,3360.9400,11333
2021-04-09 15:23:00,3359.9400,3361.9735,3359.9400,3361.5300,10716
2021-04-09 15:22:00,3358.9600,3359.2200,3358.1601,3358.6900,6062
2021-04-09 15:21:00,3356.0000,3358.9300,3355.9950,3358.9300,9175
2021-04-09 15:20:00,3355.5100,3356.2950,3355.2800,3355.4300,6555
2021-04-09 15:19:00,3355.0000,3356.4400,3354.6950,3356.3900,14460
2021-04-09 15:18:00,3354.2000,3355.0000,3353.7101,3354.9900,22361
2021-04-09 15:17:00,3353.4800,3354.0846,3353.3450,3353.7500,3632
2021-04-09 15:16:00,3354.4300,3355.0000,3353.5950,3353.5950,6734
2021-04-09 15:15:00,3353.1500,3353.9900,3353.1500,3353.9900,4572
2021-04-09 15:14:00,3353.3700,3353.7800,3352.5100,3352.5100,7161
2021-04-09 15:13:00,3351.2800,3353.2700,3350.4950,3353.2700,10999
2021-04-09 15:12:00,3353.0400,3353.0700,3350.7400,3350.7400,12652
2021-04-09 15:11:00,3354.0900,3354.5100,3353.1900,3354.1150,7990
2021-04-09 15:10:00,3354.4800,3355.0000,3353.7400,3353.8600,8975
2021-04-09 15:09:00,3353.1900,3353.9800,3352.5395,3353.9748,7124
2021-04-09 15:08:00,3354.0000,3354.9623,3352.1700,3352.6150,12730
2021-04-09 15:07:00,3358.2300,3358.2300,3355.5500,3355.5500,8413
2021-04-09 15:06:00,3358.4100,3359.2297,3357.0000,3358.0000,6436
2021-04-09 15:05:00,3359.2900,3359.9034,3358.7950,3359.1300,4538
2021-04-09 15:04:00,3361.7072,3361.7072,3359.3800,3359.5250,5058
2021-04-09 15:03:00,3358.5101,3361.0000,3358.5101,3360.9100,8566
2021-04-09 15:02:00,3359.1600,3359.4900,3358.5750,3359.2000,6120
2021-04-09 15:01:00,3360.3600,3360.6350,3358.5800,3359.3000,10421
2021-04-09 15:00:00,3360.0200,3361.6000,3360.0200,3361.1600,7020
2021-04-09 14:59:00,3360.3000,3360.3000,3359.2100,3359.5150,4469
2021-04-09 14:58:00,3357.9400,3359.4000,3357.9400,3359.2000,5489
2021-04-09 14:57:00,3356.8800,3357.7600,3356.5145,3357.0350,3708
2021-04-09 14:56:00,3358.9000,3359.0400,3357.4600,3357.4800,5752
2021-04-09 14:55:00,3359.7900,3360.0300,3358.6404,3358.6404,4945
2021-04-09 14:54:00,3358.3527,3360.1200,3358.0000,3359.6501,10908
2021-04-09 14:53:00,3357.0000,3358.5650,3356.2900,3357.5400,21513
2021-04-09 14:52:00,3356.6700,3357.1600,3356.4600,3357.0000,3305
2021-04-09 14:51:00,3354.1400,3357.2000,3354.1300,3357.1600,11567
2021-04-09 14:50:00,3354.3900,3354.7500,3353.5600,3354.5200,9641
2021-04-09 14:49:00,3354.3550,3355.9600,3354.2950,3354.5800,8982
2021-04-09 14:48:00,3355.5700,3355.5700,3354.1100,3354.2200,7560
2021-04-09 14:47:00,3356.5800,3357.3500,3355.4100,3355.4700,7461
2021-04-09 14:46:00,3355.4900,3357.0250,3355.4900,3357.0250,7048
2021-04-09 14:45:00,3356.9200,3357.3200,3355.5600,3355.5600,7266
2021-04-09 14:44:00,3357.4600,3358.1400,3356.1600,3356.4900,7851
2021-04-09 14:43:00,3359.1000,3359.3050,3356.6700,3357.2000,8514
2021-04-09 14:42:00,3359.9500,3360.3900,3358.9600,3358.9600,5515
2021-04-09 14:41:00,3360.3400,3360.3400,3360.2750,3360.2750,3457
2021-04-09 14:40:00,3359.7200,3360.9121,3359.6350,3360.4001,4968
2021-04-09 14:39:00,3359.5650,3359.5650,3358.5000,3359.1900,1633
2021-04-09 14:38:00,3360.2652,3361.3600,3359.4500,3359.4500,3954
2021-04-09 14:37:00,3358.8250,3359.9300,3358.3100,3359.8000,15275
2021-04-09 14:36:00,3361.0385,3361.0385,3359.0000,3359.0000,4919
2021-04-09 14:35:00,3360.8200,3361.7700,3360.5000,3360.7300,6890
2021-04-09 14:34:00,3359.4300,3361.0987,3359.4300,3361.0987,6735
2021-04-09 14:33:00,3360.8200,3360.8200,3359.5300,3359.5300,11473
2021-04-09 14:32:00,3361.6100,3361.7450,3360.0000,3360.0700,6748
2021-04-09 14:31:00,3364.5800,3364.5800,3361.7300,3361.9100,10699
2021-04-09 14:30:00,3364.5200,3365.7500,3363.8400,3364.7350,14561
2021-04-09 14:29:00,3365.6173,3366.0754,3365.1600,3365.3279,5453
2021-04-09 14:28:00,3365.2600,3365.2600,3365.2600,3365.2600,1384
2021-04-09 14:27:00,3365.0300,3366.3800,3364.8900,3364.9130,7468
2021-04-09 14:26:00,3365.3000,3365.6300,3364.2750,3365.1185,3662
2021-04-09 14:25:00,3365.0000,3365.5677,3364.7800,3365.3000,5553
2021-04-09 14:24:00,3364.2346,3365.8779,3364.0210,3365.8779,4341
2021-04-09 14:23:00,3363.6764,3364.2999,3363.0450,3363.9000,7983
2021-04-09 14:22:00,3364.8600,3364.8700,3363.5000,3363.5000,8942
2021-04-09 14:21:00,3366.6000,3367.0100,3365.8100,3366.1130,6978
2021-04-09 14:20:00,3366.4600,3367.0000,3366.2200,3366.7000,7137
2021-04-09 14:19:00,3364.8600,3366.6000,3364.8600,3366.0000,6054
2021-04-09 14:18:00,3363.8350,3364.8700,3363.8350,3364.4320,3250
2021-04-09 14:17:00,3365.2200,3365.8000,3363.5700,3363.5700,5814
2021-04-09 14:16:00,3365.2800,3366.6000,3365.1600,3365.7950,5503
2021-04-09 14:15:00,3365.0000,3366.1750,3365.0000,3365.5289,9069
2021-04-09 14:14:00,3363.7000,3365.0000,3363.7000,3364.5131,2604
2021-04-09 14:13:00,3362.7881,3364.0000,3362.7101,3363.1000,3973
2021-04-09 14:12:00,3362.5700,3363.0000,3362.3600,3362.3600,3180
2021-04-09 14:11:00,3363.5000,3363.5200,3361.0100,3361.8100,13360
2021-04-09 14:10:00,3366.6100,3366.7700,3364.5200,3364.5800,13855
2021-04-09 14:09:00,3365.5800,3366.5000,3365.0300,3366.1900,9639
2021-04-09 14:08:00,3365.9500,3366.0000,3365.1100,3365.5700,13593
2021-04-09 14:07:00,3364.5450,3365.9870,3364.1450,3365.5400,14540
2021-04-09 14:06:00,3363.1700,3364.9100,3362.8000,3364.8100,11384
2021-04-09 14:05:00,3362.6400,3362.9800,3361.9284,3362.9800,6822
2021-04-09 14:04:00,3361.6400,3362.8870,3361.3500,3362.6400,11655
2021-04-09 14:03:00,3360.6400,3361.6400,3360.2401,3361.6081,7914
2021-04-09 14:02:00,3360.2900,3360.3200,3359.7900,3360.2450,2692
2021-04-09 14:01:00,3359.7200,3360.1400,3359.6500,3360.1400,7996
2021-04-09 14:00:00,3359.5200,3359.6400,3358.8500,3359.4900,5968
2021-04-09 13:59:00,3358.9200,3359.7300,3358.4000,3359.6400,4940
2021-04-09 13:58:00,3358.0000,3358.8100,3358.0000,3358.6550,5191
2021-04-09 13:57:00,3357.5186,3359.2900,3356.9108,3358.0400,9044
2021-04-09 13:56:00,3356.1300,3358.0000,3356.0832,3357.6278,6752
2021-04-09 13:55:00,3357.1200,3357.2300,3355.6900,3356.2850,5329
2021-04-09 13:54:00,3358.6150,3358.6150,3356.7150,3356.7150,5244
2021-04-09 13:53:00,3359.3900,3359.3900,3357.8000,3358.8500,6220
2021-04-09 13:52:00,3359.2500,3359.2850,3358.1188,3358.6500,3535
2021-04-09 13:51:00,3359.9600,3359.9600,3356.8800,3359.7200,4889
2021-04-09 13:50:00,3360.0600,3360.0800,3359.8550,3359.8550,3698
2021-04-09 13:49:00,3361.0000,3361.2200,3360.1630,3360.3200,7946
2021-04-09 13:48:00,3359.5700,3360.9750,3359.4801,3360.3368,6060
2021-04-09 13:47:00,3359.9900,3360.4200,3359.6800,3359.9500,8020
2021-04-09 13:46:00,3359.5133,3360.3900,3359.3200,3360.0400,6631
2021-04-09 13:45:00,3359.9999,3360.1405,3359.2300,3360.1405,3281
2021-04-09 13:44:00,3359.9900,3359.9900,3358.6101,3359.1200,6979
2021-04-09 13:43:00,3359.6900,3359.8900,3359.4300,3359.4300,3755
2021-04-09 13:42:00,3358.9000,3359.7296,3358.7600,3359.2228,4471
2021-04-09 13:41:00,3358.0000,3359.8900,3358.0000,3359.1150,5927
2021-04-09 13:40:00,3359.2426,3359.2426,3357.4618,3358.0300,5961
2021-04-09 13:39:00,3359.6450,3359.8088,3358.8988,3359.0960,4749
2021-04-09 13:38:00,3360.0000,3361.6600,3359.5900,3359.9325,8841
2021-04-09 13:37:00,3358.5000,3360.3700,3358.5000,3360.0000,6702
2021-04-09 13:36:00,3360.0000,3360.4550,3358.5000,3358.5000,25347
2021-04-09 13:35:00,3357.5300,3360.0000,3356.2224,3359.9900,11585
2021-04-09 13:34:00,3355.2900,3358.0000,3355.2900,3358.0000,14821
2021-04-09 13:33:00,3355.0000,3355.7400,3354.4800,3354.9850,3837
2021-04-09 13:32:00,3353.9400,3355.3050,3353.6000,3354.3800,8546
2021-04-09 13:31:00,3352.0100,3354.0000,3352.0100,3353.9500,9383
2021-04-09 13:30:00,3352.5500,3352.5500,3352.2233,3352.2233,2315
2021-04-09 13:29:00,3350.5801,3352.4550,3350.5801,3352.4550,2306
2021-04-09 13:28:00,3351.0600,3351.0900,3351.0600,3351.0900,1438
2021-04-09 13:27:00,3351.1900,3351.1900,3350.5300,3351.0000,4040
2021-04-09 13:26:00,3351.4650,3352.5400,3351.0000,3352.4600,2838
2021-04-09 13:25:00,3353.0000,3353.0000,3352.0874,3352.6964,2193
2021-04-09 13:24:00,3354.3200,3354.3200,3353.0200,3353.4100,4150
2021-04-09 13:23:00,3354.8000,3355.1812,3354.8000,3354.9150,3963
2021-04-09 13:22:00,3354.0300,3354.0600,3353.6025,3354.0600,1698
2021-04-09 13:21:00,3352.8000,3354.5800,3352.8000,3354.0900,4176
2021-04-09 13:20:00,3353.1300,3353.3690,3352.6460,3353.3690,1525
2021-04-09 13:19:00,3352.2143,3353.2100,3352.2143,3353.0200,4214
2021-04-09 13:18:00,3352.7950,3352.7950,3352.2700,3352.2900,2139
2021-04-09 13:17:00,3352.5400,3352.7350,3351.8900,3352.6700,4075
2021-04-09 13:16:00,3351.8500,3352.7850,3351.8500,3352.6150,2652
2021-04-09 13:15:00,3350.4700,3353.1567,3350.4700,3351.6100,4202
2021-04-09 13:14:00,3351.3800,3352.4100,3350.1850,3350.9200,5779
2021-04-09 13:13:00,3353.8500,3353.9450,3351.3300,3352.0000,6415
2021-04-09 13:12:00,3353.0100,3353.5400,3353.0100,3353.5000,1776
2021-04-09 13:11:00,3352.2500,3352.8200,3351.8859,3352.8200,2410
2021-04-09 13:10:00,3351.5800,3352.6000,3351.5800,3352.6000,3435
2021-04-09 13:09:00,3352.6000,3352.6500,3351.2700,3351.2700,4586
2021-04-09 13:08:00,3352.3850,3352.3850,3351.9900,3352.0000,3128
2021-04-09 13:07:00,3351.8000,3352.4000,3351.5000,3352.2500,12423
2021-04-09 13:06:00,3351.0400,3352.3600,3350.5000,3352.3600,4636
2021-04-09 13:05:00,3353.3260,3353.3260,3350.8700,3350.8700,7004
2021-04-09 13:04:00,3354.0000,3354.0000,3353.0200,3353.6300,2241
2021-04-09 13:03:00,3353.7200,3354.0600,3353.7200,3354.0600,2911
2021-04-09 13:02:00,3355.0100,3355.6500,3354.7700,3355.1457,4949
2021-04-09 13:01:00,3355.3700,3355.3700,3353.4150,3354.8200,3263
2021-04-09 13:00:00,3353.0500,3355.3500,3352.8700,3354.7300,14623
2021-04-09 12:59:00,3353.9800,3353.9800,3352.5000,3352.9800,5945
2021-04-09 12:58:00,3353.2200,3354.6800,3353.0000,3354.2300,7778
2021-04-09 12:57:00,3352.6801,3353.4050,3352.6801,3353.4050,4017
2021-04-09 12:56:00,3352.3600,3353.5950,3352.3600,3353.3350,3744
2021-04-09 12:55:00,3352.4600,3353.1394,3351.7200,3352.3200,11885
2021-04-09 12:54:00,3351.2950,3352.5900,3350.8200,3352.5900,4282
2021-04-09 12:53:00,3350.5500,3351.6550,3350.5000,3351.6550,2334
2021-04-09 12:52:00,3350.9100,3350.9500,3349.7000,3350.2700,4956
2021-04-09 12:51:00,3349.2976,3350.3900,3349.2976,3350.3900,4494
2021-04-09 12:50:00,3354.3500,3354.3500,3349.8800,3349.8800,8065
2021-04-09 12:49:00,3352.3250,3353.2650,3351.9600,3352.4600,3942
2021-04-09 12:48:00,3352.6357,3352.8240,3352.1493,3352.5000,4071
2021-04-09 12:47:00,3350.4300,3351.1300,3350.4300,3351.1200,3322
2021-04-09 12:46:00,3350.9050,3350.9050,3349.8100,3350.2700,14067
2021-04-09 12:45:00,3353.2700,3353.2700,3350.7600,3350.7600,9565
2021-04-09 12:44:00,3355.4300,3355.4300,3353.7400,3353.7400,6376
2021-04-09 12:43:00,3354.9900,3355.0000,3354.3700,3355.0000,6622
2021-04-09 12:42:00,3354.1800,3354.4200,3353.3000,3354.4200,1553
2021-04-09 12:41:00,3352.6700,3355.2300,3352.6700,3354.1200,6655
2021-04-09 12:40:00,3352.8000,3353.2000,3352.3700,3352.3700,4187
2021-04-09 12:39:00,3352.2100,3353.0000,3351.9100,3353.0000,2126
2021-04-09 12:38:00,3353.1572,3353.4000,3351.7600,3351.7600,4792
2021-04-09 12:37:00,3353.7515,3353.7515,3352.7200,3353.6570,2122
2021-04-09 12:36:00,3352.5200,3354.3300,3352.0000,3353.9858,4541
2021-04-09 12:35:00,3351.1710,3352.1000,3351.1710,3352.1000,1669
2021-04-09 12:34:00,3351.1600,3352.2557,3351.1600,3351.6350,4235
2021-04-09 12:33:00,3352.0000,3352.4100,3350.0000,3350.0000,4638
2021-04-09 12:32:00,3353.0400,3353.0400,3351.6100,3353.0000,4109
2021-04-09 12:31:00,3353.4300,3353.7000,3352.2500,3352.5900,2446
2021-04-09 12:30:00,3352.4600,3354.2900,3351.6400,3353.5800,14571
2021-04-09 12:29:00,3351.5450,3353.1300,3350.7920,3352.7200,10053
2021-04-09 12:28:00,3353.5950,3353.9450,3351.1038,3351.9012,7523
2021-04-09 12:27:00,3353.7361,3355.0000,3353.0001,3353.9600,4083
2021-04-09 12:26:00,3355.6500,3356.1499,3353.9200,3354.8400,7515
2021-04-09 12:25:00,3357.6395,3357.6800,3355.2290,3355.6400,6564
2021-04-09 12:24:00,3357.5391,3358.3821,3356.7218,3357.0000,6693
2021-04-09 12:23:00,3355.4950,3358.4400,3355.4500,3358.4400,12250
2021-04-09 12:22:00,3354.7500,3355.5200,3354.4715,3355.5200,12612
2021-04-09 12:21:00,3354.3380,3355.0691,3354.0000,3354.7317,9525
2021-04-09 12:20:00,3351.8800,3354.2000,3351.8800,3354.0000,9221
2021-04-09 12:19:00,3350.0000,3352.0000,3349.5300,3352.0000,5916
2021-04-09 12:18:00,3348.6300,3349.5000,3348.6200,3349.5000,6122
2021-04-09 12:17:00,3349.9000,3350.0000,3348.2800,3348.2800,8309
2021-04-09 12:16:00,3350.4999,3350.7499,3349.1801,3350.3100,8479
2021-04-09 12:15:00,3351.4100,3351.4100,3347.0000,3349.6031,12497
2021-04-09 12:14:00,3353.6700,3353.6700,3350.5000,3350.5000,5568
2021-04-09 12:13:00,3351.9950,3354.6000,3351.9950,3353.1150,6669
2021-04-09 12:12:00,3351.7458,3351.7458,3350.4339,3350.8800,7136
2021-04-09 12:11:00,3354.0500,3354.6300,3350.9550,3351.5700,14920
2021-04-09 12:10:00,3356.6000,3357.3898,3354.0000,3354.0800,19291
2021-04-09 12:09:00,3356.0050,3357.3300,3355.5801,3356.5200,12587
2021-04-09 12:08:00,3353.9700,3356.6500,3353.8400,3355.5500,17787
2021-04-09 12:07:00,3354.2436,3354.8700,3352.4467,3353.9899,11187
2021-04-09 12:06:00,3355.3500,3355.8700,3354.0000,3354.7971,15119
2021-04-09 12:05:00,3354.3100,3355.4400,3351.4300,3355.0301,21812
2021-04-09 12:04:00,3352.9500,3354.9900,3352.9500,3354.6800,16066
2021-04-09 12:03:00,3351.7300,3353.0700,3350.6000,3352.5800,21620
2021-04-09 12:02:00,3348.9800,3352.0000,3348.4650,3351.9900,38801
2021-04-09 12:01:00,3349.2500,3349.3300,3347.5101,3347.5101,9048
2021-04-09 12:00:00,3348.4100,3349.4000,3348.0400,3348.6000,9506
2021-04-09 11:59:00,3347.5400,3348.7101,3346.2400,3347.5800,5827
2021-04-09 11:58:00,3347.6817,3347.6817,3346.0000,3346.5100,11238
2021-04-09 11:57:00,3349.5700,3349.5700,3347.7100,3347.9600,10536
2021-04-09 11:56:00,3348.9900,3349.7800,3347.6951,3348.2398,13517
2021-04-09 11:55:00,3348.1200,3348.7400,3347.4000,3348.7400,6966
2021-04-09 11:54:00,3347.8667,3348.3650,3346.7200,3348.3650,9146
2021-04-09 11:53:00,3347.0000,3348.0000,3346.7700,3348.0000,11095
2021-04-09 11:52:00,3345.7900,3347.1400,3345.4390,3346.7611,14793
2021-04-09 11:51:00,3344.4400,3345.4299,3341.9868,3345.0500,8822
2021-04-09 11:50:00,3344.3300,3344.3300,3342.6600,3343.5100,10021
2021-04-09 11:49:00,3346.3500,3346.5000,3343.7545,3344.9400,9296
2021-04-09 11:48:00,3343.6100,3346.4500,3343.6100,3346.2800,20080
2021-04-09 11:47:00,3342.0000,3344.2600,3341.9900,3343.7500,9128
2021-04-09 11:46:00,3340.1200,3341.7050,3338.9350,3341.7050,5583
2021-04-09 11:45:00,3339.4550,3341.9999,3337.8100,3340.1850,15385
2021-04-09 11:44:00,3343.0000,3343.0000,3338.5300,3339.1800,12454
2021-04-09 11:43:00,3340.4701,3342.8800,3340.4701,3342.4645,14070
2021-04-09 11:42:00,3344.7500,3345.0000,3341.8700,3342.0300,18266
2021-04-09 11:41:00,3342.7150,3344.9900,3342.7150,3344.4922,23721
2021-04-09 11:40:00,3340.7350,3343.0000,3339.9100,3342.8433,15816
2021-04-09 11:39:00,3337.8900,3341.5999,3337.8900,3341.5999,23846
2021-04-09 11:38:00,3334.9800,3338.1400,3334.6500,3338.1400,13851
2021-04-09 11:37:00,3337.2850,3337.9601,3333.2801,3334.3300,12229
2021-04-09 11:36:00,3339.0000,3339.9900,3336.4000,3337.3500,24150
2021-04-09 11:35:00,3336.3450,3338.8750,3336.3450,3338.4950,14270
2021-04-09 11:34:00,3333.0000,3336.7750,3332.4500,3336.7750,22877
2021-04-09 11:33:00,3329.6600,3332.2900,3329.6600,3332.2900,9617
2021-04-09 11:32:00,3328.2400,3329.4250,3327.6800,3329.2900,10164
2021-04-09 11:31:00,3329.5400,3330.2900,3328.1964,3328.1964,9016
2021-04-09 11:30:00,3330.2850,3331.0600,3329.3400,3329.9900,10366
2021-04-09 11:29:00,3330.7300,3332.2600,3330.2800,3330.8900,9576
2021-04-09 11:28:00,3329.1200,3331.7300,3329.1200,3330.4900,9809
2021-04-09 11:27:00,3329.5700,3331.1400,3329.2991,3329.3700,19101
2021-04-09 11:26:00,3328.6450,3329.6500,3328.0400,3329.1900,8348
2021-04-09 11:25:00,3326.7900,3328.2500,3326.6600,3328.2500,16365
2021-04-09 11:24:00,3328.7200,3328.7989,3327.2800,3327.3100,7960
2021-04-09 11:23:00,3328.1350,3330.3300,3327.8800,3327.9250,22188
2021-04-09 11:22:00,3326.3000,3328.3500,3325.9700,3328.2814,15872
2021-04-09 11:21:00,3324.9300,3326.4250,3324.5200,3326.2250,9812
2021-04-09 11:20:00,3325.5400,3325.6000,3323.5000,3324.5150,8081
2021-04-09 11:19:00,3325.3900,3325.4748,3324.7173,3325.0350,6027
2021-04-09 11:18:00,3326.5000,3326.8400,3325.5600,3325.8800,10006
2021-04-09 11:17:00,3325.6700,3326.5500,3324.1818,3325.3934,12780
2021-04-09 11:16:00,3323.7700,3326.5250,3323.7700,3326.2300,13136
