timestamp,open,high,low,close,volume
2021-04-09 11:06:00,262.2700,262.3050,262.1400,262.3050,823
2021-04-09 11:03:00,262.1100,262.4850,260.7700,261.9100,3792
2021-04-09 11:02:00,263.0000,263.1800,257.1700,262.1100,38739
2021-04-09 11:01:00,262.5100,262.7900,262.5100,262.7900,522
2021-04-09 11:00:00,262.4900,262.4900,262.4900,262.4900,464
2021-04-09 10:59:00,262.5700,262.5700,262.3700,262.5625,1564
2021-04-09 10:58:00,262.5700,262.5700,262.5700,262.5700,377
2021-04-09 10:57:00,262.6083,262.6083,262.6083,262.6083,316
2021-04-09 10:56:00,262.4500,262.4600,262.3800,262.4600,797
2021-04-09 10:55:00,262.7200,262.7200,262.6000,262.6000,462
2021-04-09 10:54:00,262.4200,262.5800,262.4081,262.5800,1118
2021-04-09 10:53:00,262.1900,262.2900,262.1900,262.2900,576
2021-04-09 10:50:00,262.0200,262.0200,262.0200,262.0200,181
2021-04-09 10:49:00,262.0282,262.0282,261.8907,261.8907,799
2021-04-09 10:47:00,261.8800,261.8800,261.8800,261.8800,458
2021-04-09 10:46:00,261.7100,261.7700,261.7100,261.7500,1164
2021-04-09 10:45:00,261.8600,261.8600,261.7100,261.7100,1045
2021-04-09 10:44:00,261.9000,261.9000,261.8600,261.8600,246
2021-04-09 10:43:00,262.0900,262.0900,261.9900,262.0250,1623
2021-04-09 10:42:00,262.0700,262.0700,261.8400,261.9650,945
2021-04-09 10:41:00,261.9864,261.9864,261.9864,261.9864,233
2021-04-09 10:36:00,261.9100,262.1700,261.9100,262.1700,304
2021-04-09 10:35:00,262.2773,262.3500,262.0900,262.0900,1897
2021-04-09 10:34:00,262.1450,262.2500,262.1450,262.2500,767
2021-04-09 10:32:00,261.8300,261.8300,261.8000,261.8000,298
2021-04-09 10:31:00,262.2000,262.2000,261.9800,261.9800,1099
2021-04-09 10:28:00,262.0000,262.1750,262.0000,262.0100,1154
2021-04-09 10:25:00,262.2211,262.2211,262.2211,262.2211,212
2021-04-09 10:24:00,262.1600,262.3100,261.9250,261.9250,1384
2021-04-09 10:22:00,261.7100,261.7100,261.6350,261.6350,1682
2021-04-09 10:21:00,261.9400,261.9600,261.7900,261.7900,2955
2021-04-09 10:20:00,261.9900,261.9900,261.9900,261.9900,435
2021-04-09 10:18:00,262.3050,262.3050,262.3050,262.3050,564
2021-04-09 10:17:00,262.0900,262.3900,262.0000,262.2800,9724
2021-04-09 10:16:00,262.1550,262.1550,262.1550,262.1550,178
2021-04-09 10:15:00,262.2000,262.2000,262.2000,262.2000,412
2021-04-09 10:11:00,262.1900,262.1900,262.1000,262.1600,1129
2021-04-09 10:10:00,262.4300,262.4300,262.4300,262.4300,390
2021-04-09 10:09:00,262.0900,262.0900,262.0900,262.0900,179
2021-04-09 10:04:00,262.0900,262.0900,262.0900,262.0900,524
2021-04-09 10:02:00,261.4450,261.4450,261.4350,261.4350,257
2021-04-09 10:01:00,261.8200,261.8200,261.3501,261.5900,1110
2021-04-09 10:00:00,262.0350,262.0350,262.0350,262.0350,388
2021-04-09 09:59:00,261.8900,261.8900,261.6950,261.6950,1054
2021-04-09 09:57:00,261.8100,261.8400,261.6100,261.6100,1201
2021-04-09 09:56:00,261.9900,261.9900,261.9900,261.9900,235
2021-04-09 09:52:00,261.7800,261.7800,261.6100,261.6100,1178
2021-04-09 09:51:00,261.5100,261.5100,261.5100,261.5100,297
2021-04-09 09:50:00,261.6600,261.6600,261.6600,261.6600,126
2021-04-09 09:49:00,261.6300,261.6300,261.3900,261.3900,275
2021-04-09 09:48:00,261.6600,261.6600,261.6500,261.6500,343
2021-04-09 09:47:00,261.7900,261.7900,261.7900,261.7900,341
2021-04-09 09:45:00,262.5400,262.5400,262.5400,262.5400,300
2021-04-09 09:44:00,262.7300,262.7300,262.5000,262.5000,367
2021-04-09 09:43:00,262.9200,262.9200,262.9200,262.9200,107
2021-04-09 09:42:00,263.6500,263.6500,263.3600,263.3600,1101
2021-04-09 09:41:00,263.6900,263.6900,263.3800,263.3800,605
2021-04-09 09:38:00,263.7000,263.8950,263.4550,263.8900,1976
2021-04-09 09:37:00,263.9800,264.0000,263.4400,263.4400,4153
2021-04-09 09:36:00,263.8800,263.9700,263.7700,263.8200,866
2021-04-09 09:35:00,263.4350,263.9800,263.2400,263.9800,3052
2021-04-09 09:34:00,263.5350,263.5350,263.3100,263.4350,576
2021-04-09 09:32:00,263.1500,263.2655,263.1500,263.1600,825
2021-04-09 09:31:00,263.1300,263.2200,262.7600,263.1000,16861
2021-04-08 16:09:00,261.0400,261.0400,261.0400,261.0400,2446
2021-04-08 16:06:00,261.0400,261.0400,261.0400,261.0400,904
2021-04-08 16:05:00,261.0400,261.0400,261.0400,261.0400,861
2021-04-08 16:04:00,261.0400,261.0400,261.0400,261.0400,2755
2021-04-08 16:00:00,261.1600,261.2400,260.9900,261.0500,15638
2021-04-08 15:59:00,261.1600,261.2700,261.0700,261.1500,9877
2021-04-08 15:58:00,261.0700,261.1900,261.0600,261.0800,2981
2021-04-08 15:57:00,261.1650,261.2200,261.0400,261.1250,5540
2021-04-08 15:56:00,261.2000,261.4800,261.0400,261.1300,6427
2021-04-08 15:55:00,261.1300,261.2000,261.0200,261.1300,6768
2021-04-08 15:54:00,261.1900,261.1900,261.0600,261.1300,1802
2021-04-08 15:53:00,261.0400,261.1700,261.0000,261.1600,1720
2021-04-08 15:52:00,260.9700,261.0400,260.9700,261.0400,1465
2021-04-08 15:51:00,260.8000,260.9600,260.7200,260.9600,3816
2021-04-08 15:50:00,260.9200,260.9200,260.8200,260.8900,1926
2021-04-08 15:49:00,261.0100,261.0600,260.8500,260.8500,2741
2021-04-08 15:48:00,261.0700,261.0700,260.9400,260.9400,694
2021-04-08 15:47:00,260.9600,261.0400,260.9600,260.9950,806
2021-04-08 15:46:00,261.0966,261.0966,260.9600,260.9600,1968
2021-04-08 15:45:00,260.9600,260.9700,260.9600,260.9700,1040
2021-04-08 15:44:00,260.8500,261.0500,260.8300,261.0500,2372
2021-04-08 15:43:00,260.8600,260.8700,260.8000,260.8650,2146
2021-04-08 15:42:00,260.9500,260.9500,260.8900,260.9300,436
2021-04-08 15:41:00,260.9100,260.9500,260.9050,260.9050,1017
2021-04-08 15:40:00,260.8700,260.8900,260.8450,260.8900,1671
2021-04-08 15:39:00,260.7900,260.8700,260.7900,260.8700,415
2021-04-08 15:38:00,260.8000,260.8500,260.8000,260.8500,562
2021-04-08 15:37:00,260.8500,260.8500,260.7800,260.7800,593
2021-04-08 15:35:00,260.8000,260.8000,260.8000,260.8000,294
2021-04-08 15:34:00,260.7400,260.8200,260.7400,260.8200,503
2021-04-08 15:33:00,260.7900,260.7900,260.7700,260.7700,599
2021-04-08 15:32:00,260.7900,260.7900,260.7900,260.7900,648
2021-04-08 15:31:00,260.8800,260.8800,260.7000,260.8000,2155
2021-04-08 15:30:00,260.9000,260.9000,260.9000,260.9000,123
2021-04-08 15:29:00,260.9900,260.9900,260.9300,260.9300,598
2021-04-08 15:28:00,261.0500,261.0700,261.0050,261.0600,991
2021-04-08 15:27:00,260.9500,260.9500,260.9200,260.9500,784
2021-04-08 15:26:00,261.0600,261.0600,260.9800,260.9800,828
2021-04-08 15:25:00,261.1300,261.1400,261.0900,261.1018,1581
2021-04-08 15:24:00,261.1500,261.1500,261.1000,261.1000,1628
2021-04-08 15:23:00,261.0200,261.0600,261.0000,261.0600,808
2021-04-08 15:22:00,261.0950,261.0950,261.0500,261.0500,1663
2021-04-08 15:21:00,261.0400,261.0600,261.0250,261.0500,1258
2021-04-08 15:20:00,261.1100,261.1100,261.0800,261.1000,1296
2021-04-08 15:19:00,261.0600,261.1050,261.0250,261.1050,1098
2021-04-08 15:18:00,261.0100,261.0100,260.9500,261.0100,551
2021-04-08 15:17:00,260.9600,261.0150,260.9600,261.0150,1006
2021-04-08 15:15:00,260.9243,261.0000,260.9243,261.0000,353
2021-04-08 15:14:00,260.8600,260.9100,260.7800,260.8500,3004
2021-04-08 15:13:00,260.9654,261.0000,260.9654,261.0000,501
2021-04-08 15:12:00,260.9400,260.9400,260.8500,260.8500,1107
2021-04-08 15:11:00,260.9050,261.0500,260.8100,260.9900,2263
2021-04-08 15:09:00,261.0000,261.0000,260.8100,260.8800,945
2021-04-08 15:08:00,261.0700,261.0900,260.8000,260.9100,3714
2021-04-08 15:06:00,261.0600,261.0600,261.0600,261.0600,134
2021-04-08 15:05:00,260.9850,260.9850,260.9850,260.9850,169
2021-04-08 15:02:00,260.9900,260.9900,260.9000,260.9000,488
2021-04-08 15:01:00,261.0000,261.0900,260.9900,261.0900,496
2021-04-08 15:00:00,260.9800,260.9900,260.9800,260.9900,890
2021-04-08 14:59:00,260.8900,260.8900,260.8900,260.8900,139
2021-04-08 14:58:00,260.9950,261.0000,260.9950,261.0000,534
2021-04-08 14:57:00,260.8500,260.9400,260.8500,260.9300,829
2021-04-08 14:56:00,260.8550,260.8550,260.7400,260.7400,430
2021-04-08 14:54:00,261.2100,261.2400,260.8100,260.8800,3613
2021-04-08 14:52:00,261.0700,261.1900,261.0700,261.1900,625
2021-04-08 14:51:00,260.9750,260.9750,260.9750,260.9750,130
2021-04-08 14:50:00,260.7600,260.9300,260.7600,260.9300,1323
2021-04-08 14:49:00,261.0250,261.0250,260.8400,260.8400,964
2021-04-08 14:48:00,261.1900,261.1900,261.1900,261.1900,217
2021-04-08 14:47:00,261.2900,261.2900,261.1500,261.1500,1159
2021-04-08 14:46:00,261.4800,261.4800,261.3800,261.4050,1523
2021-04-08 14:45:00,261.4400,261.5700,261.4400,261.5000,919
2021-04-08 14:43:00,261.3500,261.4500,261.3500,261.4500,585
2021-04-08 14:42:00,261.2500,261.3480,261.2500,261.3400,1140
2021-04-08 14:41:00,261.3200,261.3200,261.1600,261.1600,1030
2021-04-08 14:38:00,261.3100,261.4000,261.3000,261.3550,1321
2021-04-08 14:37:00,261.3000,261.3400,261.2700,261.2700,1392
2021-04-08 14:35:00,261.3600,261.4500,261.3600,261.4150,602
2021-04-08 14:33:00,261.2900,261.3000,261.2900,261.3000,392
2021-04-08 14:32:00,261.2850,261.4100,261.2850,261.3800,768
2021-04-08 14:31:00,261.3100,261.3100,261.1600,261.1600,2348
2021-04-08 14:29:00,261.5600,261.5600,261.3100,261.3100,562
2021-04-08 14:28:00,261.4500,261.4500,261.3700,261.3950,598
2021-04-08 14:26:00,261.2600,261.2600,261.2500,261.2500,483
2021-04-08 14:25:00,261.3000,261.3000,261.3000,261.3000,238
2021-04-08 14:23:00,261.3300,261.3300,261.2600,261.2600,780
2021-04-08 14:22:00,261.3500,261.4500,261.3500,261.3975,990
2021-04-08 14:21:00,261.3200,261.3900,261.3200,261.3900,551
