timestamp,open,high,low,close,volume
2021-04-09 10:55:00,187.1374,187.2200,187.0210,187.0900,7801
2021-04-09 10:54:00,187.2500,187.2500,187.1100,187.1600,9840
2021-04-09 10:53:00,187.2200,187.3050,187.2000,187.2600,16388
2021-04-09 10:52:00,187.1999,187.2800,187.1899,187.2111,13975
2021-04-09 10:51:00,187.2000,187.2500,187.1400,187.1700,9161
2021-04-09 10:50:00,187.0200,187.2400,187.0000,187.2400,14142
2021-04-09 10:49:00,187.0357,187.0400,186.9133,187.0200,16018
2021-04-09 10:48:00,186.8800,187.0500,186.8800,187.0400,15376
2021-04-09 10:47:00,186.8200,186.8900,186.8200,186.8900,8239
2021-04-09 10:46:00,186.6600,186.8200,186.6400,186.8100,6455
2021-04-09 10:45:00,186.6800,186.7400,186.6300,186.7000,9448
2021-04-09 10:44:00,186.7300,186.7400,186.6500,186.6600,7587
2021-04-09 10:43:00,186.7700,186.7700,186.6800,186.7000,5468
2021-04-09 10:42:00,186.8900,186.9100,186.7200,186.7900,4779
2021-04-09 10:41:00,186.8100,186.9000,186.7800,186.8800,6652
2021-04-09 10:40:00,187.0000,187.0000,186.7200,186.7200,30151
2021-04-09 10:39:00,186.8600,186.9994,186.8200,186.9994,6750
2021-04-09 10:38:00,186.7000,186.9200,186.7000,186.8900,11591
2021-04-09 10:37:00,186.5900,186.7299,186.5850,186.6700,12908
2021-04-09 10:36:00,186.4100,186.5389,186.3700,186.5389,29836
2021-04-09 10:35:00,186.5600,186.5650,186.3700,186.3700,38612
2021-04-09 10:34:00,186.5300,186.6499,186.5001,186.5701,21876
2021-04-09 10:33:00,186.8200,186.8200,186.5000,186.5500,55823
2021-04-09 10:32:00,186.8900,186.9300,186.8200,186.8400,15622
2021-04-09 10:31:00,186.9400,187.0000,186.8900,186.9100,15406
2021-04-09 10:30:00,186.8650,186.9800,186.8500,186.9524,17856
2021-04-09 10:29:00,186.9950,186.9950,186.8100,186.8900,14983
2021-04-09 10:28:00,187.0700,187.1200,186.9861,187.0100,24224
2021-04-09 10:27:00,187.0800,187.1000,186.9508,187.0800,22219
2021-04-09 10:26:00,187.0100,187.1400,187.0000,187.0700,20399
2021-04-09 10:25:00,186.9100,187.0700,186.9100,187.0001,12716
2021-04-09 10:24:00,186.8600,186.9780,186.8000,186.8900,15134
2021-04-09 10:23:00,186.7000,186.9000,186.7000,186.8700,10233
2021-04-09 10:22:00,186.7200,186.7500,186.6600,186.6900,7574
2021-04-09 10:21:00,186.7200,186.7500,186.6400,186.7400,12309
2021-04-09 10:20:00,186.6000,186.7100,186.5400,186.7100,14455
2021-04-09 10:19:00,186.6800,186.7100,186.6000,186.6100,11185
2021-04-09 10:18:00,186.7300,186.8264,186.5300,186.6800,26604
2021-04-09 10:17:00,186.8700,186.8900,186.7400,186.7800,23979
