timestamp,open,high,low,close,volume
2021-04-09 14:19:00,270.0100,270.0100,269.9700,269.9700,674
2021-04-09 14:18:00,270.0000,270.0300,269.9700,270.0200,3640
2021-04-09 14:17:00,269.9650,270.0000,269.9650,270.0000,455
2021-04-09 14:16:00,269.9200,269.9200,269.8800,269.8800,617
2021-04-09 14:15:00,270.0000,270.0000,269.8500,269.8500,1733
2021-04-09 14:14:00,269.8850,269.9500,269.8600,269.9500,1430
2021-04-09 14:13:00,269.8425,269.8700,269.8425,269.8500,966
2021-04-09 14:12:00,269.7800,269.7800,269.7800,269.7800,410
2021-04-09 14:11:00,269.8600,269.8600,269.8200,269.8200,769
2021-04-09 14:10:00,269.8250,269.8700,269.8250,269.8700,527
2021-04-09 14:09:00,269.8400,269.8400,269.7800,269.8250,1339
2021-04-09 14:08:00,269.8250,269.8300,269.7800,269.7800,800
2021-04-09 14:07:00,269.9000,269.9435,269.8500,269.8500,470
2021-04-09 14:06:00,270.0500,270.0500,269.9200,269.9200,3566
2021-04-09 14:05:00,270.0450,270.0700,270.0100,270.0100,854
2021-04-09 14:04:00,270.0600,270.0600,269.9800,270.0600,752
2021-04-09 14:03:00,270.0100,270.0200,269.9700,270.0106,1246
2021-04-09 14:02:00,270.0500,270.1150,270.0500,270.0500,1397
2021-04-09 14:01:00,269.9900,270.0500,269.9900,270.0150,1403
2021-04-09 14:00:00,269.9800,269.9900,269.9800,269.9900,753
2021-04-09 13:59:00,269.9100,269.9600,269.9100,269.9600,610
2021-04-09 13:58:00,269.9300,269.9300,269.9300,269.9300,818
2021-04-09 13:57:00,269.8850,269.8850,269.8850,269.8850,202
2021-04-09 13:56:00,269.8100,269.9000,269.8100,269.8900,930
2021-04-09 13:55:00,269.8900,269.9000,269.8550,269.8550,1208
2021-04-09 13:54:00,269.8100,269.8100,269.8100,269.8100,339
2021-04-09 13:53:00,269.8600,269.8700,269.8600,269.8600,733
2021-04-09 13:52:00,269.9100,269.9100,269.8271,269.8271,1232
2021-04-09 13:51:00,269.9100,269.9900,269.7600,269.9400,5548
2021-04-09 13:50:00,269.9500,269.9500,269.9500,269.9500,262
2021-04-09 13:49:00,269.9900,270.0000,269.9300,270.0000,2165
2021-04-09 13:48:00,269.9100,269.9600,269.8700,269.9600,3609
2021-04-09 13:47:00,269.8300,269.8500,269.8200,269.8200,547
2021-04-09 13:46:00,269.8200,269.8200,269.8100,269.8100,706
2021-04-09 13:45:00,269.7700,269.7700,269.7600,269.7600,283
2021-04-09 13:44:00,269.8000,269.8200,269.8000,269.8200,1674
2021-04-09 13:43:00,269.6800,269.6800,269.6800,269.6800,340
2021-04-09 13:42:00,269.7700,269.7700,269.7250,269.7250,427
2021-04-09 13:41:00,269.6200,269.7850,269.6200,269.7400,3950
2021-04-09 13:40:00,269.5800,269.5800,269.5800,269.5800,363
2021-04-09 13:39:00,269.6100,269.6100,269.4750,269.5200,1264
2021-04-09 13:38:00,269.5150,269.6400,269.5050,269.6100,2723
2021-04-09 13:37:00,269.4550,269.5100,269.4550,269.5100,514
2021-04-09 13:36:00,269.4400,269.4450,269.4400,269.4450,437
2021-04-09 13:35:00,269.4800,269.5100,269.4100,269.4500,4985
2021-04-09 13:34:00,269.3000,269.4300,269.3000,269.4150,631
2021-04-09 13:33:00,269.3600,269.3700,269.3300,269.3300,1146
2021-04-09 13:32:00,269.3750,269.4000,269.3500,269.3600,7842
2021-04-09 13:31:00,269.3650,269.3650,269.3650,269.3650,796
2021-04-09 13:30:00,269.2500,269.3200,269.2500,269.3000,823
2021-04-09 13:29:00,269.4100,269.4100,269.3400,269.3400,2193
2021-04-09 13:28:00,269.1750,269.3700,269.1750,269.3700,1885
2021-04-09 13:27:00,269.0150,269.1400,269.0150,269.1300,1411
2021-04-09 13:26:00,269.0000,269.0400,268.9700,268.9700,1146
2021-04-09 13:25:00,268.9500,268.9700,268.9400,268.9600,1688
2021-04-09 13:24:00,269.0050,269.0050,268.9300,269.0000,3491
2021-04-09 13:23:00,269.0350,269.0450,269.0000,269.0000,631
2021-04-09 13:21:00,268.9800,269.0000,268.9700,269.0000,2680
2021-04-09 13:20:00,269.0600,269.0600,269.0200,269.0600,1475
2021-04-09 13:19:00,269.0400,269.0800,269.0400,269.0800,638
2021-04-09 13:18:00,268.8400,269.0000,268.8400,269.0000,2127
2021-04-09 13:17:00,268.8000,268.8050,268.7600,268.7900,1221
2021-04-09 13:16:00,268.7700,268.8400,268.7700,268.8400,2608
2021-04-09 13:15:00,268.8300,268.8350,268.8300,268.8350,387
2021-04-09 13:14:00,268.8300,268.8300,268.8300,268.8300,233
2021-04-09 13:13:00,268.8650,268.8650,268.8100,268.8100,552
2021-04-09 13:12:00,268.8100,268.8700,268.8100,268.8700,732
2021-04-09 13:11:00,268.8200,268.8200,268.8200,268.8200,301
2021-04-09 13:10:00,268.8600,268.8600,268.7500,268.7900,912
2021-04-09 13:09:00,268.8100,268.8100,268.7900,268.8000,849
2021-04-09 13:08:00,268.8050,268.8050,268.8050,268.8050,786
2021-04-09 13:07:00,268.8000,268.8000,268.8000,268.8000,257
2021-04-09 13:06:00,268.9800,268.9800,268.8600,268.8800,2017
2021-04-09 13:05:00,268.9300,269.0000,268.9300,268.9750,1555
2021-04-09 13:04:00,268.9700,268.9700,268.9200,268.9200,1301
2021-04-09 13:03:00,268.9600,268.9600,268.9600,268.9600,639
2021-04-09 13:01:00,268.9700,268.9850,268.9700,268.9850,422
2021-04-09 13:00:00,269.0200,269.0200,268.8200,268.8200,833
2021-04-09 12:59:00,269.1050,269.1700,269.0750,269.0750,1780
2021-04-09 12:58:00,269.0000,269.0300,269.0000,269.0300,538
2021-04-09 12:57:00,268.9700,268.9700,268.9700,268.9700,266
2021-04-09 12:56:00,268.9000,268.9300,268.9000,268.9300,490
2021-04-09 12:55:00,268.8000,268.9000,268.8000,268.8000,2255
2021-04-09 12:54:00,268.7600,268.7600,268.7200,268.7200,1084
2021-04-09 12:53:00,268.8530,268.8850,268.8530,268.8600,392
2021-04-09 12:52:00,268.9900,269.0100,268.9400,268.9400,2670
2021-04-09 12:51:00,268.9400,268.9400,268.8680,268.8850,681
2021-04-09 12:50:00,268.9000,268.9400,268.8500,268.9400,1940
2021-04-09 12:49:00,268.9650,268.9650,268.9200,268.9200,596
2021-04-09 12:48:00,268.9700,268.9700,268.9200,268.9600,2196
2021-04-09 12:47:00,268.9750,268.9750,268.9750,268.9750,236
2021-04-09 12:46:00,268.9500,268.9900,268.9400,268.9900,1302
2021-04-09 12:45:00,269.0000,269.0000,269.0000,269.0000,180
2021-04-09 12:44:00,269.0300,269.0689,269.0100,269.0250,1415
2021-04-09 12:43:00,269.0200,269.0200,268.9950,268.9950,293
2021-04-09 12:42:00,269.0600,269.0600,268.9750,269.0100,2019
2021-04-09 12:41:00,268.9700,269.1400,268.9700,269.1400,1845
2021-04-09 12:40:00,269.0200,269.0200,269.0200,269.0200,192
2021-04-09 12:39:00,268.9100,268.9300,268.8800,268.8800,444
2021-04-09 12:38:00,268.9700,268.9700,268.8550,268.8550,1281
2021-04-09 12:37:00,268.8650,269.0200,268.8650,268.9700,1004
2021-04-09 12:36:00,268.6900,268.6900,268.6900,268.6900,892
2021-04-09 12:34:00,268.4200,268.5800,268.4200,268.5800,1575
2021-04-09 12:33:00,268.3100,268.3100,268.3000,268.3000,336
2021-04-09 12:32:00,268.3100,268.3100,268.2750,268.2750,715
2021-04-09 12:31:00,268.3250,268.3250,268.3250,268.3250,466
2021-04-09 12:30:00,268.3000,268.3600,268.2900,268.2900,949
2021-04-09 12:29:00,268.4600,268.4600,268.3200,268.3200,1688
2021-04-09 12:28:00,268.5300,268.5300,268.5300,268.5300,632
2021-04-09 12:27:00,268.7200,268.7200,268.4500,268.4500,2537
2021-04-09 12:25:00,268.7100,268.7300,268.6700,268.6700,1298
2021-04-09 12:24:00,268.6650,268.6650,268.6650,268.6650,407
2021-04-09 12:23:00,268.7050,268.7100,268.6100,268.6100,1718
2021-04-09 12:22:00,268.4700,268.7100,268.4700,268.7100,3301
2021-04-09 12:21:00,268.4600,268.5300,268.4000,268.4900,3609
2021-04-09 12:20:00,268.1100,268.3900,268.0750,268.3900,11276
2021-04-09 12:19:00,267.9100,268.0900,267.9100,268.0400,16593
2021-04-09 12:17:00,267.9200,267.9200,267.9100,267.9100,485
2021-04-09 12:16:00,268.0550,268.1000,267.9900,267.9900,4803
2021-04-09 12:15:00,268.0500,268.1100,268.0100,268.0100,839
2021-04-09 12:14:00,268.0700,268.0700,268.0100,268.0100,586
2021-04-09 12:13:00,267.9500,268.1000,267.9500,268.0800,934
2021-04-09 12:12:00,267.8300,267.9600,267.8300,267.9600,861
2021-04-09 12:11:00,267.7500,267.8000,267.7500,267.7600,958
2021-04-09 12:10:00,267.7400,267.7500,267.7100,267.7100,935
2021-04-09 12:09:00,267.8450,267.8450,267.7100,267.7100,687
2021-04-09 12:08:00,267.9400,267.9400,267.8350,267.8350,1642
2021-04-09 12:07:00,268.0050,268.0050,267.9600,267.9600,809
2021-04-09 12:06:00,267.9450,268.0300,267.9450,267.9900,1443
2021-04-09 12:05:00,268.0000,268.0000,267.9100,267.9100,1045
2021-04-09 12:04:00,268.0100,268.1200,267.8900,267.8900,4021
2021-04-09 12:03:00,267.9000,267.9900,267.8900,267.9900,1857
2021-04-09 12:02:00,267.9300,267.9350,267.9300,267.9350,559
2021-04-09 12:01:00,267.7200,267.9700,267.7200,267.9350,6634
2021-04-09 12:00:00,267.6300,267.6900,267.6300,267.6900,574
2021-04-09 11:59:00,267.7750,267.7750,267.6900,267.6900,2878
2021-04-09 11:58:00,267.8700,267.9000,267.7500,267.8100,1973
2021-04-09 11:57:00,267.8900,267.8900,267.8900,267.8900,140
2021-04-09 11:56:00,268.1300,268.1400,267.8600,267.9500,2882
2021-04-09 11:55:00,268.1600,268.2200,268.1300,268.1300,2062
2021-04-09 11:54:00,268.3000,268.3000,268.2900,268.2900,912
2021-04-09 11:53:00,268.5300,268.5300,268.3000,268.3000,1637
2021-04-09 11:51:00,268.4900,268.4900,268.4900,268.4900,651
2021-04-09 11:50:00,268.5500,268.5500,268.4400,268.4400,4043
2021-04-09 11:49:00,268.5800,268.5800,268.5800,268.5800,317
2021-04-09 11:48:00,268.5400,268.6700,268.4900,268.5500,6300
2021-04-09 11:47:00,268.6850,268.6850,268.5050,268.5575,14327
2021-04-09 11:46:00,268.6550,268.6900,268.6550,268.6900,591
2021-04-09 11:45:00,268.7300,268.7300,268.7000,268.7000,342
2021-04-09 11:43:00,268.8900,268.8900,268.7850,268.7850,853
2021-04-09 11:42:00,268.9680,268.9680,268.9400,268.9400,413
2021-04-09 11:41:00,268.9300,269.0600,268.9300,269.0100,988
2021-04-09 11:40:00,269.0050,269.0050,268.9200,268.9200,1921
2021-04-09 11:39:00,269.0300,269.0300,268.9900,268.9900,1286
2021-04-09 11:38:00,268.9700,268.9700,268.9700,268.9700,233
2021-04-09 11:37:00,268.9000,269.0100,268.9000,269.0100,840
2021-04-09 11:36:00,268.8150,268.8150,268.8150,268.8150,489
2021-04-09 11:35:00,268.7900,268.8500,268.7900,268.8500,616
2021-04-09 11:34:00,268.7500,268.8300,268.7500,268.8300,882
2021-04-09 11:33:00,268.6700,268.8700,268.6700,268.8500,1976
2021-04-09 11:32:00,268.6100,268.6100,268.6100,268.6100,904
2021-04-09 11:31:00,268.6300,268.6300,268.6200,268.6200,1006
2021-04-09 11:30:00,268.6400,268.6600,268.6100,268.6600,834
2021-04-09 11:28:00,268.5100,268.5600,268.5100,268.5200,1319
2021-04-09 11:27:00,268.6900,268.6900,268.6350,268.6700,1272
2021-04-09 11:26:00,268.7100,268.7100,268.6800,268.6800,947
2021-04-09 11:25:00,268.7300,268.7500,268.7300,268.7500,1256
2021-04-09 11:24:00,268.6300,268.7400,268.6300,268.7400,1463
2021-04-09 11:23:00,268.6400,268.6507,268.6400,268.6507,578
2021-04-09 11:22:00,268.5900,268.6500,268.5200,268.6500,2368
2021-04-09 11:21:00,268.6500,268.6500,268.5200,268.5700,1387
2021-04-09 11:20:00,268.7300,268.7300,268.6500,268.6500,1097
2021-04-09 11:18:00,268.8750,268.8750,268.7000,268.7000,1270
2021-04-09 11:17:00,268.9900,269.0200,268.9200,268.9200,4111
2021-04-09 11:16:00,269.2350,269.2350,268.9600,268.9600,1950
2021-04-09 11:15:00,269.0600,269.1300,269.0600,269.1300,2203
2021-04-09 11:14:00,269.0800,269.1200,269.0100,269.0100,1335
2021-04-09 11:13:00,269.0300,269.0300,269.0300,269.0300,243
2021-04-09 11:12:00,269.0500,269.0700,269.0500,269.0700,663
2021-04-09 11:11:00,269.1300,269.1300,269.0400,269.0400,2474
2021-04-09 11:10:00,269.1600,269.1600,269.1000,269.1000,1269
2021-04-09 11:09:00,269.1800,269.2300,269.1800,269.2200,2098
2021-04-09 11:08:00,269.0275,269.1800,269.0275,269.1800,1683
2021-04-09 11:07:00,268.8050,269.0300,268.8000,269.0300,2400
2021-04-09 11:06:00,268.6600,268.8050,268.6600,268.8050,1154
2021-04-09 11:05:00,268.4700,268.6900,268.4700,268.6900,2985
2021-04-09 11:04:00,268.2800,268.5200,268.2800,268.4750,2955
2021-04-09 11:03:00,268.1600,268.3100,268.1600,268.3100,920
2021-04-09 11:02:00,268.0950,268.2100,268.0950,268.2000,4292
2021-04-09 11:01:00,268.1200,268.1400,268.0400,268.0850,3964
2021-04-09 11:00:00,268.0800,268.1100,268.0300,268.1050,3261
2021-04-09 10:59:00,268.1575,268.1575,268.1100,268.1200,994
2021-04-09 10:58:00,268.2000,268.2150,268.1450,268.1500,955
2021-04-09 10:57:00,267.9850,268.1800,267.9850,268.0800,2276
2021-04-09 10:56:00,268.0500,268.0950,267.9500,268.0200,3249
2021-04-09 10:55:00,268.0600,268.1050,268.0500,268.0500,629
2021-04-09 10:54:00,268.0900,268.1050,268.0900,268.1050,1370
2021-04-09 10:53:00,267.9800,268.1900,267.9800,268.1900,2137
2021-04-09 10:52:00,268.0000,268.0450,267.9900,268.0450,2294
2021-04-09 10:51:00,267.8800,268.0400,267.8800,267.9000,3793
2021-04-09 10:50:00,267.8800,267.8800,267.8200,267.8500,1406
2021-04-09 10:49:00,267.6900,267.8200,267.6900,267.8100,1841
2021-04-09 10:48:00,267.5000,267.6800,267.5000,267.6800,2194
2021-04-09 10:47:00,267.5700,267.5950,267.5000,267.5000,2241
2021-04-09 10:46:00,267.5700,267.6100,267.4750,267.4750,1676
2021-04-09 10:45:00,267.4600,267.5800,267.4600,267.5800,2104
2021-04-09 10:44:00,267.6600,267.6700,267.5000,267.5350,4716
2021-04-09 10:43:00,267.6000,267.6200,267.6000,267.6200,888
2021-04-09 10:42:00,267.6175,267.6175,267.6175,267.6175,108
2021-04-09 10:41:00,267.6000,267.6000,267.6000,267.6000,605
2021-04-09 10:40:00,267.7700,267.7900,267.6000,267.6000,4006
2021-04-09 10:39:00,267.7100,267.7800,267.7100,267.7700,1203
2021-04-09 10:38:00,267.7700,267.7700,267.6800,267.7150,790
2021-04-09 10:37:00,267.5500,267.6600,267.5500,267.6550,1731
2021-04-09 10:36:00,267.6500,267.6500,267.5800,267.6300,1974
2021-04-09 10:35:00,267.7200,267.7300,267.6300,267.6600,2168
2021-04-09 10:33:00,267.7700,267.7700,267.7100,267.7100,805
2021-04-09 10:32:00,267.6300,267.7900,267.6300,267.7900,1892
2021-04-09 10:31:00,267.7300,267.7300,267.7050,267.7050,1638
2021-04-09 10:30:00,267.7700,267.7900,267.7600,267.7600,1031
2021-04-09 10:29:00,267.7400,267.8350,267.6775,267.7600,1821
2021-04-09 10:28:00,267.4700,267.6100,267.3800,267.6100,3940
2021-04-09 10:27:00,267.3550,267.3550,267.2700,267.2700,206
2021-04-09 10:26:00,267.2900,267.4800,267.2800,267.4800,4452
2021-04-09 10:25:00,267.3650,267.3650,267.2700,267.2900,2062
2021-04-09 10:24:00,267.2450,267.3200,267.2450,267.3200,763
2021-04-09 10:23:00,267.1900,267.3400,267.1900,267.3400,2048
2021-04-09 10:22:00,267.2000,267.2000,267.1975,267.1975,425
2021-04-09 10:21:00,267.3300,267.3500,267.1200,267.1750,3478
2021-04-09 10:20:00,267.3700,267.3700,267.3200,267.3200,2372
2021-04-09 10:19:00,267.4900,267.5600,267.4700,267.5084,1405
2021-04-09 10:18:00,267.4375,267.5090,267.4375,267.5090,1019
2021-04-09 10:17:00,267.4300,267.4950,267.4300,267.4950,664
2021-04-09 10:16:00,267.5800,267.5900,267.3968,267.4800,2816
2021-04-09 10:15:00,267.5000,267.5000,267.5000,267.5000,122
2021-04-09 10:14:00,267.3900,267.3900,267.3900,267.3900,263
2021-04-09 10:13:00,267.5700,267.5700,267.4000,267.5400,2562
2021-04-09 10:12:00,267.7500,267.7500,267.5925,267.6300,2658
2021-04-09 10:11:00,268.0000,268.0000,267.7800,267.7800,1060
2021-04-09 10:10:00,268.0300,268.0900,267.9500,268.0900,823
2021-04-09 10:09:00,267.9900,268.1300,267.9900,268.1300,2734
2021-04-09 10:08:00,268.1900,268.1900,267.9400,267.9450,2340
2021-04-09 10:07:00,268.0600,268.2300,268.0600,268.1500,3285
2021-04-09 10:06:00,268.0600,268.0600,268.0200,268.0500,2422
2021-04-09 10:05:00,268.0600,268.0600,268.0400,268.0400,693
2021-04-09 10:04:00,268.1500,268.1600,267.9900,267.9900,1787
2021-04-09 10:03:00,268.1300,268.2100,268.0800,268.2100,2176
2021-04-09 10:02:00,268.0200,268.1400,267.9200,267.9200,1904
2021-04-09 10:01:00,267.9900,268.1400,267.8300,267.8700,5583
2021-04-09 10:00:00,268.4750,268.4750,268.0650,268.0650,1436
2021-04-09 09:59:00,268.5600,268.5600,268.4790,268.5200,1163
2021-04-09 09:58:00,268.5550,268.8800,268.5200,268.5550,11068
2021-04-09 09:57:00,268.5200,268.5600,268.5200,268.5600,688
2021-04-09 09:56:00,268.4600,268.5800,268.4600,268.5800,1322
2021-04-09 09:53:00,268.3100,268.4160,268.2200,268.4160,2422
2021-04-09 09:52:00,267.9600,267.9600,267.9600,267.9600,467
2021-04-09 09:51:00,267.9300,267.9300,267.9200,267.9200,1335
2021-04-09 09:50:00,267.7900,267.7900,267.7700,267.7700,915
2021-04-09 09:49:00,268.1400,268.1400,268.1300,268.1300,1282
2021-04-09 09:48:00,268.2400,268.2650,268.1400,268.1500,1775
2021-04-09 09:47:00,268.2450,268.3700,268.2450,268.3700,11751
2021-04-09 09:46:00,268.3100,268.3600,268.2400,268.2850,1380
2021-04-09 09:45:00,268.5600,268.5600,268.3100,268.3500,2950
2021-04-09 09:44:00,268.7600,268.7900,268.5500,268.6200,6044
2021-04-09 09:43:00,268.7350,268.9600,268.7350,268.9400,2835
2021-04-09 09:42:00,268.7000,268.7000,268.7000,268.7000,1446
2021-04-09 09:41:00,268.5400,268.5400,268.3100,268.3100,1721
2021-04-09 09:40:00,268.6500,268.8500,268.6500,268.8500,531
2021-04-09 09:39:00,268.2700,268.2700,268.2700,268.2700,234
2021-04-09 09:38:00,268.2300,268.5800,268.1200,268.1700,3415
2021-04-09 09:37:00,268.6500,268.6500,268.4500,268.4500,2474
2021-04-09 09:36:00,268.5200,268.7200,268.3150,268.6525,5918
2021-04-09 09:35:00,268.3300,268.3300,268.3300,268.3300,164
2021-04-09 09:34:00,268.2600,268.6400,268.2600,268.5700,4772
2021-04-09 09:33:00,268.4000,268.5100,268.2300,268.2300,4478
2021-04-09 09:32:00,268.7250,268.7250,268.3600,268.5450,1987
2021-04-09 09:31:00,268.8800,268.9980,268.6450,268.7800,21789
2021-04-08 16:08:00,267.6700,267.6700,267.6700,267.6700,2390
2021-04-08 16:07:00,267.6700,267.6700,267.6700,267.6700,15096
2021-04-08 16:06:00,267.6700,267.6700,267.6700,267.6700,105
2021-04-08 16:05:00,267.6700,267.6700,267.6700,267.6700,8914
2021-04-08 16:04:00,267.6700,267.6700,267.6700,267.6700,1610
2021-04-08 16:03:00,267.6700,267.6700,267.6700,267.6700,5211
2021-04-08 16:00:00,267.7500,267.8200,267.4100,267.6700,38022
2021-04-08 15:59:00,267.5700,267.8800,267.5317,267.7650,15817
2021-04-08 15:58:00,267.2550,267.5400,267.2500,267.5400,10828
2021-04-08 15:57:00,267.2200,267.3700,267.0400,267.2500,19533
2021-04-08 15:56:00,267.6800,267.6800,267.1600,267.2000,23482
2021-04-08 15:55:00,267.6900,267.7350,267.5700,267.6200,15402
2021-04-08 15:54:00,267.6350,267.7200,267.5900,267.6850,12456
