timestamp,open,high,low,close,volume
2021-04-09 15:17:00,258.4600,258.7000,258.4550,258.7000,2192
2021-04-09 15:16:00,258.3000,258.4100,258.2900,258.3800,828
2021-04-09 15:15:00,258.4300,258.4800,258.3400,258.3400,4544
2021-04-09 15:14:00,258.6150,258.6450,258.4800,258.5600,2065
2021-04-09 15:13:00,258.4800,258.5450,258.3900,258.5450,4267
2021-04-09 15:12:00,258.4100,258.4850,258.4100,258.4800,554
2021-04-09 15:11:00,258.4300,258.4750,258.4300,258.4750,2334
2021-04-09 15:10:00,258.4400,258.5300,258.3950,258.5300,1196
2021-04-09 15:09:00,258.5100,258.5750,258.4600,258.4600,1238
2021-04-09 15:08:00,258.5100,258.6400,258.4600,258.4600,2409
2021-04-09 15:07:00,258.4950,258.6150,258.4400,258.5700,4339
2021-04-09 15:06:00,258.5700,258.6450,258.4900,258.5100,2950
2021-04-09 15:05:00,258.6950,258.6950,258.5400,258.6400,1450
2021-04-09 15:04:00,258.7000,258.8000,258.6300,258.6900,2837
2021-04-09 15:03:00,258.6600,258.7750,258.6550,258.7750,1898
2021-04-09 15:02:00,258.7300,258.7300,258.6300,258.6700,2982
2021-04-09 15:01:00,258.5300,258.7300,258.5200,258.7300,2814
2021-04-09 15:00:00,258.9000,258.9000,258.5100,258.6050,2610
2021-04-09 14:59:00,259.1600,259.1600,258.7900,258.9000,6822
2021-04-09 14:58:00,259.1300,259.1300,259.0200,259.0300,3479
2021-04-09 14:57:00,259.3100,259.3100,259.1200,259.1200,1911
2021-04-09 14:56:00,259.2400,259.3650,259.2300,259.2900,3342
2021-04-09 14:55:00,259.3450,259.4250,259.1500,259.1500,1182
2021-04-09 14:54:00,259.5300,259.5300,259.3500,259.3500,1009
2021-04-09 14:53:00,259.6000,259.6900,259.4750,259.5600,3561
2021-04-09 14:52:00,259.7100,259.7400,259.5500,259.5600,2970
2021-04-09 14:51:00,259.8200,259.8300,259.8200,259.8300,457
2021-04-09 14:50:00,259.8650,259.8750,259.7000,259.7900,2818
2021-04-09 14:49:00,259.8500,259.9300,259.8300,259.8750,1226
2021-04-09 14:48:00,259.7350,259.8500,259.6100,259.8500,2469
2021-04-09 14:47:00,259.6250,259.6500,259.4600,259.6500,2491
2021-04-09 14:46:00,259.6550,259.7100,259.6450,259.7100,631
2021-04-09 14:45:00,259.6900,259.7100,259.6400,259.6400,1400
2021-04-09 14:44:00,259.5500,259.6500,259.5500,259.6100,2319
2021-04-09 14:43:00,259.4600,259.6300,259.4200,259.6300,2601
2021-04-09 14:42:00,259.7100,259.7100,259.5200,259.5900,2886
2021-04-09 14:41:00,259.5750,259.6700,259.5750,259.6140,1099
2021-04-09 14:40:00,259.6850,259.7550,259.5200,259.5800,2787
2021-04-09 14:39:00,259.5250,259.7400,259.5250,259.6850,3314
2021-04-09 14:38:00,259.4900,259.5900,259.4350,259.5300,3040
2021-04-09 14:37:00,259.5050,259.5050,259.3950,259.4350,4026
2021-04-09 14:36:00,259.5100,259.5700,259.5050,259.5050,1218
2021-04-09 14:35:00,259.4000,259.4500,259.3900,259.4500,752
2021-04-09 14:34:00,259.2800,259.4000,259.2800,259.3400,2612
2021-04-09 14:33:00,259.3250,259.3250,259.1300,259.1700,2914
2021-04-09 14:32:00,259.1100,259.3400,259.1100,259.3200,3369
2021-04-09 14:31:00,259.1250,259.1900,259.1200,259.1200,1757
2021-04-09 14:30:00,258.9900,259.1250,258.9800,259.1250,1211
2021-04-09 14:29:00,258.9400,259.0700,258.9400,259.0700,1283
2021-04-09 14:28:00,259.0650,259.0650,258.9600,259.0454,798
2021-04-09 14:27:00,259.1600,259.1600,259.0500,259.0550,2995
2021-04-09 14:26:00,259.0200,259.0200,259.0050,259.0050,675
2021-04-09 14:24:00,259.1700,259.2150,258.9500,258.9500,2449
2021-04-09 14:23:00,259.1000,259.1750,259.0434,259.0800,1512
2021-04-09 14:22:00,259.0375,259.0375,259.0375,259.0375,406
2021-04-09 14:21:00,259.0600,259.0800,258.9200,259.0700,5586
2021-04-09 14:20:00,259.0700,259.1000,259.0700,259.1000,777
2021-04-09 14:19:00,259.0700,259.1300,258.9800,259.0492,2955
2021-04-09 14:18:00,259.0120,259.0700,259.0050,259.0700,1376
2021-04-09 14:17:00,259.0500,259.0500,258.9070,258.9200,1897
2021-04-09 14:16:00,258.9700,259.0300,258.8400,258.9154,1542
2021-04-09 14:15:00,258.7800,258.9300,258.7800,258.8950,1652
2021-04-09 14:14:00,258.9200,258.9300,258.7600,258.8416,2821
2021-04-09 14:13:00,258.8314,258.8314,258.8314,258.8314,1258
2021-04-09 14:12:00,258.8800,259.0700,258.6800,258.8800,8751
2021-04-09 14:11:00,258.7500,258.8700,258.7500,258.8700,1281
2021-04-09 14:10:00,258.8800,258.8800,258.7400,258.8300,2553
2021-04-09 14:09:00,258.7800,258.8600,258.7800,258.8600,345
2021-04-09 14:08:00,258.6900,258.6900,258.6100,258.6778,1291
2021-04-09 14:07:00,258.7200,258.7400,258.6500,258.6700,1533
2021-04-09 14:06:00,258.7500,258.7500,258.7500,258.7500,211
2021-04-09 14:05:00,258.8200,258.8200,258.6500,258.7600,2415
2021-04-09 14:04:00,258.6850,258.7150,258.6850,258.7150,519
2021-04-09 14:03:00,258.6199,258.7000,258.4966,258.6700,2254
2021-04-09 14:02:00,258.5600,258.6300,258.5000,258.5600,2200
2021-04-09 14:01:00,258.3900,258.5300,258.3300,258.4160,3460
2021-04-09 14:00:00,258.3800,258.4300,258.3100,258.3700,2357
2021-04-09 13:59:00,258.3900,258.3900,258.2800,258.3450,1280
2021-04-09 13:58:00,258.2600,258.4300,258.2600,258.3300,2166
2021-04-09 13:57:00,258.1500,258.2700,258.1500,258.2600,1391
2021-04-09 13:56:00,258.1100,258.1700,258.0700,258.1450,1794
2021-04-09 13:55:00,258.1500,258.1500,258.1300,258.1300,599
2021-04-09 13:54:00,258.2250,258.2250,258.2000,258.2000,767
2021-04-09 13:53:00,258.2000,258.2100,258.0500,258.1600,2132
2021-04-09 13:52:00,258.2300,258.2930,258.1700,258.2930,4208
2021-04-09 13:51:00,257.9700,258.1800,257.9700,258.1300,6284
2021-04-09 13:50:00,258.0200,258.0900,257.9300,257.9800,1824
2021-04-09 13:49:00,257.9900,258.1000,257.9425,258.0700,2141
2021-04-09 13:48:00,258.1200,258.1200,258.0200,258.0200,883
2021-04-09 13:47:00,258.0000,258.2200,257.9900,258.1300,3204
2021-04-09 13:46:00,257.9150,257.9500,257.8500,257.9100,2062
2021-04-09 13:45:00,257.8400,257.8700,257.7900,257.8700,1690
2021-04-09 13:44:00,257.7800,257.9900,257.7800,257.8500,1368
2021-04-09 13:43:00,257.8600,257.9100,257.8200,257.9000,3090
2021-04-09 13:42:00,258.0000,258.0000,257.9500,257.9500,926
2021-04-09 13:41:00,257.7900,257.9200,257.7900,257.9200,2510
2021-04-09 13:40:00,257.8100,257.8600,257.7500,257.7500,2589
2021-04-09 13:39:00,257.7300,257.8100,257.6950,257.8100,1075
2021-04-09 13:38:00,257.6700,257.7400,257.6500,257.6500,1549
2021-04-09 13:37:00,257.7100,257.8400,257.7100,257.7500,1515
2021-04-09 13:36:00,257.6600,257.7600,257.5100,257.6900,7266
2021-04-09 13:35:00,257.7250,257.7250,257.6700,257.6700,1519
2021-04-09 13:33:00,257.7500,257.7500,257.6700,257.6900,2657
2021-04-09 13:32:00,257.8300,257.8340,257.7700,257.7700,1606
2021-04-09 13:31:00,257.8200,257.8500,257.8200,257.8300,846
2021-04-09 13:30:00,257.7800,257.8300,257.7700,257.8300,1002
2021-04-09 13:29:00,257.8500,257.8500,257.8500,257.8500,507
2021-04-09 13:28:00,257.9000,257.9200,257.9000,257.9000,1150
2021-04-09 13:27:00,257.8100,257.8800,257.7700,257.8400,1507
2021-04-09 13:26:00,257.7200,257.8500,257.7200,257.7800,909
2021-04-09 13:25:00,257.6800,257.7500,257.6600,257.7500,1304
2021-04-09 13:24:00,257.7100,257.7900,257.7100,257.7300,1161
2021-04-09 13:23:00,257.6800,257.7000,257.6100,257.6100,1652
2021-04-09 13:22:00,257.7000,257.7000,257.7000,257.7000,241
2021-04-09 13:21:00,257.8100,257.8100,257.6900,257.7300,1783
2021-04-09 13:20:00,257.6700,257.8300,257.6700,257.8300,603
2021-04-09 13:19:00,257.6900,257.7600,257.6600,257.7600,2443
2021-04-09 13:18:00,257.7300,257.7300,257.7200,257.7300,856
2021-04-09 13:17:00,257.8500,257.8900,257.8000,257.8000,2678
2021-04-09 13:16:00,258.0300,258.0300,257.8400,257.8400,1238
2021-04-09 13:14:00,258.0000,258.0100,257.9300,258.0100,912
2021-04-09 13:13:00,257.9800,257.9800,257.8600,257.9700,1562
2021-04-09 13:12:00,257.9800,258.0500,257.9800,257.9800,1045
2021-04-09 13:11:00,257.9800,258.0600,257.9800,258.0300,1397
2021-04-09 13:10:00,257.9500,258.0400,257.9500,258.0300,1866
2021-04-09 13:09:00,257.9750,257.9750,257.8000,257.8000,1121
2021-04-09 13:08:00,257.9050,257.9050,257.8450,257.8600,1040
2021-04-09 13:07:00,257.9300,258.0200,257.9300,257.9300,1230
2021-04-09 13:06:00,258.0200,258.0200,258.0100,258.0100,354
2021-04-09 13:05:00,257.9990,258.0400,257.9990,258.0400,888
2021-04-09 13:04:00,258.1700,258.2300,258.0900,258.0900,1069
2021-04-09 13:03:00,258.1300,258.2350,258.1300,258.2350,469
2021-04-09 13:02:00,258.1500,258.2000,258.1200,258.1300,1503
2021-04-09 13:01:00,258.1600,258.1600,258.1600,258.1600,235
2021-04-09 13:00:00,258.3987,258.3987,258.2800,258.2800,1241
2021-04-09 12:59:00,258.3100,258.4503,258.2700,258.3950,3385
2021-04-09 12:58:00,257.9400,258.2300,257.9400,258.2300,5651
2021-04-09 12:57:00,257.9185,257.9185,257.8550,257.9050,874
2021-04-09 12:55:00,257.6200,257.7300,257.6200,257.7200,1730
2021-04-09 12:54:00,257.8310,257.8310,257.6000,257.6000,2508
2021-04-09 12:53:00,257.7500,257.8400,257.6900,257.8200,3130
2021-04-09 12:52:00,257.8200,257.9100,257.7800,257.7800,1036
2021-04-09 12:51:00,257.8400,257.8500,257.8200,257.8200,978
2021-04-09 12:50:00,257.9800,258.0900,257.9800,258.0900,690
2021-04-09 12:49:00,258.0850,258.0850,258.0850,258.0850,215
2021-04-09 12:48:00,258.1200,258.2700,258.1200,258.1200,1595
2021-04-09 12:47:00,258.0800,258.1000,258.0000,258.0600,1556
2021-04-09 12:46:00,258.0600,258.0600,258.0600,258.0600,214
2021-04-09 12:45:00,257.9500,257.9500,257.9500,257.9500,324
2021-04-09 12:44:00,257.9600,258.1050,257.9600,257.9750,870
2021-04-09 12:43:00,258.0800,258.0800,258.0200,258.0200,1120
2021-04-09 12:42:00,258.0600,258.0800,258.0600,258.0700,1258
2021-04-09 12:41:00,257.9414,258.0000,257.9414,257.9900,923
2021-04-09 12:40:00,257.9500,257.9500,257.9500,257.9500,211
2021-04-09 12:39:00,258.0800,258.0800,257.9600,258.0198,2248
2021-04-09 12:38:00,257.8900,257.8900,257.8400,257.8400,643
2021-04-09 12:37:00,257.9100,257.9100,257.9000,257.9000,385
2021-04-09 12:36:00,257.7900,257.9099,257.7900,257.9099,1488
2021-04-09 12:35:00,257.8500,257.8500,257.7300,257.7300,837
2021-04-09 12:34:00,257.7700,257.9000,257.7600,257.9000,1390
2021-04-09 12:33:00,257.6800,257.7200,257.6600,257.7200,1892
2021-04-09 12:32:00,257.7100,257.7200,257.7100,257.7200,447
2021-04-09 12:31:00,257.6450,257.7500,257.6450,257.7500,1076
2021-04-09 12:30:00,257.6900,257.6900,257.6300,257.6300,344
2021-04-09 12:29:00,257.7200,257.7200,257.5900,257.6500,2759
2021-04-09 12:27:00,257.6800,257.6800,257.6800,257.6800,137
2021-04-09 12:26:00,257.6100,257.6200,257.4850,257.5800,2586
2021-04-09 12:24:00,257.6399,257.7200,257.5000,257.7200,1746
2021-04-09 12:23:00,257.6700,257.6700,257.5000,257.5000,972
2021-04-09 12:22:00,257.7500,257.7500,257.6000,257.6000,1954
2021-04-09 12:21:00,257.6100,257.7400,257.6100,257.7400,1147
2021-04-09 12:20:00,257.5100,257.5300,257.5000,257.5300,959
2021-04-09 12:19:00,257.6200,257.6400,257.3800,257.3800,3181
2021-04-09 12:18:00,257.7000,257.7400,257.6900,257.6900,1281
2021-04-09 12:17:00,257.7995,257.8900,257.7700,257.8100,1720
2021-04-09 12:16:00,257.8000,257.8000,257.8000,257.8000,332
2021-04-09 12:15:00,257.6000,257.6300,257.5000,257.6200,3141
2021-04-09 12:14:00,257.5800,257.5800,257.5800,257.5800,336
2021-04-09 12:13:00,257.5000,257.6100,257.5000,257.5026,3464
2021-04-09 12:12:00,257.3500,257.3600,257.3500,257.3500,727
2021-04-09 12:11:00,257.4600,257.4600,257.3100,257.3100,2345
2021-04-09 12:10:00,257.3350,257.4200,257.3350,257.4200,662
2021-04-09 12:09:00,257.3300,257.3300,257.3200,257.3200,628
2021-04-09 12:08:00,257.4400,257.5300,257.4200,257.4200,2074
2021-04-09 12:07:00,257.3740,257.4900,257.3740,257.4900,725
2021-04-09 12:06:00,257.2511,257.4700,257.2100,257.4700,1779
2021-04-09 12:05:00,257.2500,257.2500,257.1500,257.1500,796
2021-04-09 12:04:00,257.2200,257.2200,257.2200,257.2200,370
2021-04-09 12:03:00,257.4400,257.5000,257.4400,257.5000,597
2021-04-09 12:02:00,257.7000,257.7000,257.5100,257.5100,2008
2021-04-09 12:01:00,257.7850,257.7850,257.7850,257.7850,208
2021-04-09 11:59:00,257.8400,257.8400,257.6600,257.8200,1795
2021-04-09 11:58:00,257.7500,257.8150,257.6800,257.7721,1237
2021-04-09 11:57:00,257.6422,257.6900,257.5500,257.5500,1230
2021-04-09 11:56:00,257.6300,257.6300,257.5400,257.5400,1234
2021-04-09 11:55:00,257.6800,257.6800,257.6700,257.6700,524
2021-04-09 11:54:00,257.5100,257.8700,257.5100,257.7800,4935
2021-04-09 11:53:00,257.5850,257.5850,257.5300,257.5300,282
2021-04-09 11:52:00,257.6400,257.6500,257.5700,257.5700,1356
2021-04-09 11:51:00,257.8400,257.9400,257.8400,257.8400,2028
2021-04-09 11:50:00,257.7100,257.8000,257.7100,257.8000,708
2021-04-09 11:48:00,257.4900,257.5550,257.1400,257.5550,3850
2021-04-09 11:47:00,257.4432,257.4432,257.4300,257.4300,665
2021-04-09 11:46:00,257.2600,257.4500,257.2600,257.4500,1188
2021-04-09 11:45:00,257.2100,257.2100,257.1850,257.1850,467
2021-04-09 11:44:00,257.2500,257.2500,257.2400,257.2400,1780
2021-04-09 11:43:00,256.9400,257.2800,256.9300,257.2800,1032
2021-04-09 11:42:00,257.0612,257.1200,256.9650,256.9650,1458
2021-04-09 11:41:00,257.0800,257.1100,257.0800,257.1100,586
2021-04-09 11:40:00,257.2100,257.2400,257.1800,257.1900,2469
2021-04-09 11:39:00,257.2100,257.2100,257.2100,257.2100,241
2021-04-09 11:38:00,257.2000,257.2000,257.2000,257.2000,283
2021-04-09 11:37:00,257.0600,257.1600,257.0600,257.1500,848
2021-04-09 11:36:00,257.1250,257.1250,257.0500,257.1200,552
2021-04-09 11:35:00,257.1300,257.1300,257.1250,257.1250,745
2021-04-09 11:34:00,257.0000,257.1800,256.9300,257.1350,2879
2021-04-09 11:33:00,257.3200,257.3200,257.0000,257.0900,2338
2021-04-09 11:32:00,257.2500,257.2500,257.1500,257.1500,857
2021-04-09 11:30:00,257.6100,257.6100,257.4900,257.4900,949
2021-04-09 11:29:00,257.5300,257.5300,257.3700,257.3700,1345
2021-04-09 11:28:00,257.3100,257.5100,257.2900,257.4800,2655
2021-04-09 11:27:00,257.3500,257.3500,257.2150,257.2750,2163
2021-04-09 11:26:00,257.5000,257.5000,257.3804,257.3804,1209
2021-04-09 11:25:00,257.5100,257.5100,257.4700,257.4700,1286
2021-04-09 11:24:00,257.2500,257.4400,257.1450,257.3500,2964
2021-04-09 11:23:00,257.2600,257.3650,257.2600,257.2600,1709
2021-04-09 11:22:00,257.4800,257.4800,257.3000,257.3000,490
2021-04-09 11:21:00,257.5000,257.5000,257.2700,257.4588,1143
2021-04-09 11:20:00,257.6750,257.6750,257.5200,257.5200,1607
2021-04-09 11:19:00,257.6900,257.6900,257.6700,257.6700,470
2021-04-09 11:18:00,257.8100,257.8100,257.5800,257.6700,2746
2021-04-09 11:17:00,257.6700,257.7800,257.6500,257.6800,3629
2021-04-09 11:16:00,257.7150,257.7200,257.7150,257.7200,555
2021-04-09 11:15:00,257.6700,257.6700,257.5700,257.5700,312
2021-04-09 11:14:00,257.5750,257.5850,257.5750,257.5850,409
2021-04-09 11:13:00,257.6550,257.7300,257.6200,257.6200,1281
2021-04-09 11:12:00,257.6850,257.6850,257.4810,257.5400,702
2021-04-09 11:11:00,257.7600,257.7600,257.7600,257.7600,344
2021-04-09 11:10:00,257.8400,257.9150,257.7100,257.7100,1167
2021-04-09 11:09:00,257.9200,258.0300,257.9200,257.9800,1888
2021-04-09 11:08:00,257.7300,257.8700,257.6400,257.8700,5512
2021-04-09 11:07:00,257.6100,257.6500,257.5800,257.6500,1213
2021-04-09 11:06:00,257.6900,257.7100,257.6900,257.7100,611
2021-04-09 11:05:00,257.5500,257.7800,257.4800,257.7800,3922
2021-04-09 11:04:00,257.6300,257.6300,257.5800,257.5800,1750
2021-04-09 11:03:00,257.5600,257.6200,257.5300,257.6200,1394
2021-04-09 11:02:00,257.5081,257.5081,257.5081,257.5081,440
2021-04-09 11:01:00,257.3900,257.5000,257.3900,257.4500,1344
2021-04-09 11:00:00,257.2300,257.2800,257.1101,257.2800,909
2021-04-09 10:59:00,257.0700,257.2000,256.9100,257.1700,2322
2021-04-09 10:58:00,257.4350,257.4350,257.1300,257.1300,1335
2021-04-09 10:57:00,257.2200,257.4200,257.2200,257.4200,1092
2021-04-09 10:56:00,257.2450,257.3500,257.1000,257.1050,2961
2021-04-09 10:55:00,257.2250,257.3300,257.2100,257.2400,2480
2021-04-09 10:54:00,257.2500,257.2500,257.1000,257.1000,1052
2021-04-09 10:53:00,257.0700,257.2500,257.0600,257.2500,3627
2021-04-09 10:52:00,257.2600,257.2600,257.2600,257.2600,142
2021-04-09 10:51:00,257.1800,257.1800,257.0000,257.0200,722
2021-04-09 10:50:00,257.3300,257.3300,257.1800,257.1800,1036
2021-04-09 10:49:00,257.1100,257.3700,257.0900,257.3700,2742
2021-04-09 10:48:00,257.1700,257.1700,257.0050,257.0050,719
2021-04-09 10:47:00,256.9700,257.1100,256.9700,256.9900,2208
2021-04-09 10:46:00,256.6600,257.0300,256.6600,257.0300,3760
2021-04-09 10:45:00,256.8000,256.8750,256.7700,256.7700,883
2021-04-09 10:44:00,256.7900,256.8500,256.7000,256.8200,2538
2021-04-09 10:43:00,256.6100,256.8800,256.6000,256.8400,2334
2021-04-09 10:42:00,256.7200,256.7200,256.4300,256.4300,1318
2021-04-09 10:41:00,256.9250,256.9250,256.6400,256.7002,6675
2021-04-09 10:40:00,256.9850,257.0600,256.8500,256.9100,2974
2021-04-09 10:39:00,256.9500,256.9650,256.9500,256.9650,667
2021-04-09 10:38:00,256.8900,256.8900,256.8500,256.8900,439
2021-04-09 10:37:00,256.9600,256.9600,256.9000,256.9000,814
2021-04-09 10:36:00,257.0300,257.0600,256.8600,256.8700,4598
2021-04-09 10:35:00,256.9100,257.1400,256.9100,257.1250,1691
2021-04-09 10:34:00,257.0100,257.0200,256.9000,257.0000,2174
2021-04-09 10:33:00,257.0800,257.1800,257.0800,257.1100,928
2021-04-09 10:32:00,257.1600,257.1600,257.1000,257.1100,868
2021-04-09 10:31:00,257.2600,257.2600,256.9900,256.9900,6424
2021-04-09 10:30:00,257.4000,257.6200,257.2700,257.2700,2099
2021-04-09 10:29:00,257.1420,257.3500,257.1420,257.3500,690
2021-04-09 10:28:00,257.1000,257.1900,257.0800,257.0800,959
2021-04-09 10:27:00,256.9800,256.9950,256.9800,256.9800,1365
2021-04-09 10:26:00,256.8000,257.0750,256.8000,257.0600,3127
2021-04-09 10:25:00,256.8300,256.8300,256.8300,256.8300,201
2021-04-09 10:24:00,256.8900,256.8900,256.8900,256.8900,301
2021-04-09 10:23:00,256.9500,256.9500,256.9500,256.9500,267
2021-04-09 10:22:00,256.7400,256.9600,256.7400,256.9600,800
2021-04-09 10:21:00,256.7700,256.7700,256.5500,256.5500,1185
2021-04-09 10:20:00,256.9400,256.9800,256.9400,256.9800,1112
2021-04-09 10:19:00,256.8200,256.8200,256.8200,256.8200,343
2021-04-09 10:17:00,257.0900,257.0900,257.0100,257.0100,892
2021-04-09 10:15:00,256.8900,256.9000,256.7300,256.9000,1807
2021-04-09 10:14:00,256.9000,256.9600,256.9000,256.9600,711
2021-04-09 10:13:00,257.0400,257.0400,257.0200,257.0200,712
2021-04-09 10:12:00,257.2100,257.3300,257.2100,257.2400,2043
2021-04-09 10:11:00,257.5000,257.5000,256.9900,256.9900,2281
2021-04-09 10:10:00,257.5600,257.6100,257.3700,257.3700,1525
2021-04-09 10:09:00,257.4473,257.4473,257.3200,257.3200,414
2021-04-09 10:08:00,257.3400,257.4471,257.3400,257.4471,614
2021-04-09 10:06:00,257.0600,257.0600,257.0500,257.0500,559
2021-04-09 10:04:00,256.8900,256.8900,256.8900,256.8900,265
2021-04-09 10:03:00,256.6800,256.8900,256.6800,256.8700,1484
2021-04-09 10:02:00,256.8418,256.8418,256.5000,256.5000,3066
2021-04-09 10:01:00,257.1400,257.1400,256.9300,256.9300,1544
2021-04-09 10:00:00,257.2700,257.2700,257.2700,257.2700,187
2021-04-09 09:59:00,257.0200,257.5000,256.9500,257.5000,1351
2021-04-09 09:58:00,256.9000,256.9750,256.9000,256.9750,614
2021-04-09 09:57:00,257.1500,257.1500,257.0000,257.0000,894
2021-04-09 09:56:00,257.0400,257.1600,256.8300,257.1200,2101
2021-04-09 09:55:00,257.4900,258.7800,257.3600,257.3600,6686
2021-04-09 09:54:00,257.2600,257.4700,257.2600,257.4700,620
2021-04-09 09:53:00,257.2700,257.5100,256.8200,257.1350,20450
2021-04-09 09:52:00,256.9750,257.3100,256.9750,257.2500,781
2021-04-09 09:51:00,256.4850,256.8300,256.4650,256.6500,2219
2021-04-09 09:50:00,256.5650,256.7600,256.3400,256.3400,974
2021-04-09 09:49:00,256.8450,256.8450,256.3900,256.4200,1244
2021-04-09 09:48:00,257.0000,257.0000,256.8700,256.8700,1973
2021-04-09 09:47:00,257.2700,257.2700,257.0900,257.2400,1632
2021-04-09 09:46:00,257.4000,257.4100,256.8700,257.4100,4709
2021-04-09 09:45:00,257.4200,257.5900,257.4200,257.5900,1186
2021-04-09 09:44:00,257.4500,257.4600,257.2250,257.2250,10635
2021-04-09 09:43:00,258.0700,258.0700,257.2600,257.4800,2727
2021-04-09 09:42:00,258.3800,258.3800,258.0700,258.0700,889
2021-04-09 09:41:00,258.5900,258.5900,258.3800,258.3800,1837
2021-04-09 09:40:00,258.7750,258.7750,258.7750,258.7750,1226
2021-04-09 09:39:00,258.7900,258.8200,258.5000,258.8200,3850
2021-04-09 09:38:00,258.5000,258.5000,258.4300,258.4300,2071
2021-04-09 09:37:00,259.0100,259.0100,258.5800,258.5800,764
2021-04-09 09:36:00,259.4900,259.4900,258.8138,258.8138,895
2021-04-09 09:35:00,259.3400,259.3600,258.9500,258.9500,1770
2021-04-09 09:34:00,259.3900,259.3900,259.0200,259.0200,398
2021-04-09 09:33:00,258.9900,258.9900,258.9900,258.9900,383
2021-04-09 09:32:00,258.4200,258.4700,258.1200,258.1200,1231
2021-04-09 09:31:00,258.7800,258.7800,257.8350,258.1250,31071
2021-04-08 19:17:00,257.0000,257.0000,257.0000,257.0000,173
2021-04-08 16:09:00,256.9400,256.9400,256.9400,256.9400,15224
2021-04-08 16:08:00,256.9400,256.9400,256.9400,256.9400,92620
2021-04-08 16:07:00,256.9400,256.9400,256.9400,256.9400,15459
2021-04-08 16:05:00,256.9400,256.9400,256.9400,256.9400,15000
2021-04-08 16:04:00,256.9400,256.9400,256.9400,256.9400,15000
2021-04-08 16:03:00,256.9400,256.9400,256.9400,256.9400,39357
2021-04-08 16:00:00,256.6100,256.9700,256.5400,256.9400,36290
2021-04-08 15:59:00,256.4500,256.5800,256.3000,256.5800,14321
2021-04-08 15:58:00,256.0850,256.5200,256.0600,256.3400,15407
2021-04-08 15:57:00,256.1000,256.2400,255.9900,256.0300,8843
2021-04-08 15:56:00,256.4800,256.5200,256.1000,256.1000,9802
2021-04-08 15:55:00,256.0700,256.5200,256.0600,256.4700,11548
