timestamp,open,high,low,close,volume
2021-04-08 15:35:00,317.4700,317.5200,317.1600,317.3050,6578
2021-04-08 15:30:00,317.6350,317.6400,317.4300,317.5400,4757
2021-04-08 15:25:00,317.8250,317.8250,317.4250,317.6350,6417
2021-04-08 15:20:00,317.7500,317.8400,317.7200,317.8000,4596
2021-04-08 15:15:00,317.9100,317.9700,317.8200,317.8200,3468
2021-04-08 15:10:00,318.0750,318.1200,317.8200,317.9900,17538
2021-04-08 15:05:00,317.8900,318.2950,317.8900,318.1000,6862
2021-04-08 15:00:00,317.6800,317.9500,317.6800,317.8950,4401
2021-04-08 14:55:00,317.2700,317.6500,317.2600,317.6500,3528
2021-04-08 14:50:00,317.2000,317.3200,317.1600,317.3000,3060
2021-04-08 14:45:00,317.2500,317.3100,317.1300,317.3100,1691
2021-04-08 14:40:00,316.9400,317.4100,316.9400,317.2000,4077
2021-04-08 14:35:00,316.5900,316.9400,316.5200,316.9400,9532
2021-04-08 14:30:00,316.2300,316.6200,316.2100,316.6200,8753
2021-04-08 14:25:00,316.2400,316.4000,316.2400,316.3000,3323
2021-04-08 14:20:00,316.3700,316.4300,316.2800,316.2800,2761
2021-04-08 14:15:00,316.2800,316.4000,316.2800,316.3550,2622
2021-04-08 14:10:00,316.2400,316.4800,316.2400,316.2500,3244
2021-04-08 14:05:00,316.1527,316.3400,316.1527,316.2500,3637
2021-04-08 14:00:00,316.5800,316.6400,316.2000,316.2000,2384
2021-04-08 13:55:00,316.6150,316.6150,316.3700,316.4500,4496
2021-04-08 13:50:00,316.6150,316.7100,316.5504,316.7000,2007
2021-04-08 13:45:00,316.0700,316.4000,315.9400,316.3294,3206
2021-04-08 13:40:00,316.5800,316.6200,315.9700,316.0800,5163
2021-04-08 13:35:00,316.8767,316.8800,316.5900,316.5900,4333
2021-04-08 13:30:00,316.7950,317.0750,316.7950,316.9500,3608
2021-04-08 13:25:00,316.7800,316.8800,316.7113,316.8000,6380
2021-04-08 13:20:00,316.7200,316.8750,316.7000,316.8000,2863
2021-04-08 13:15:00,316.7700,316.8050,316.6800,316.8050,1257
2021-04-08 13:10:00,316.7100,316.8600,316.6800,316.8600,2355
2021-04-08 13:05:00,317.0300,317.1800,316.6400,316.7600,5775
2021-04-08 13:00:00,317.0800,317.1400,316.9400,316.9700,3155
2021-04-08 12:55:00,317.5450,317.5450,317.2600,317.2600,4209
2021-04-08 12:50:00,317.4900,317.6100,317.4300,317.6100,2487
2021-04-08 12:45:00,317.6200,317.6200,317.4050,317.4800,4557
2021-04-08 12:40:00,317.5100,317.5900,317.5100,317.5100,1454
2021-04-08 12:35:00,317.4550,317.6217,317.4550,317.4900,2161
2021-04-08 12:30:00,317.5200,317.5200,317.3400,317.4700,2234
2021-04-08 12:25:00,317.5500,317.6850,317.4350,317.6850,2401
2021-04-08 12:20:00,317.7450,317.8500,317.3487,317.5250,3156
2021-04-08 12:15:00,317.0500,317.7300,317.0500,317.7300,2231
2021-04-08 12:10:00,317.1600,317.1733,316.9500,317.0000,2780
2021-04-08 12:05:00,317.0900,317.1200,317.0900,317.1200,638
2021-04-08 12:00:00,317.8400,317.8400,317.1000,317.1000,4085
2021-04-08 11:55:00,317.4000,318.1400,317.3900,318.1400,6063
2021-04-08 11:50:00,317.7800,317.8700,317.4600,317.4700,3982
2021-04-08 11:45:00,317.2040,317.8200,317.2040,317.5900,4612
2021-04-08 11:40:00,317.0750,317.2200,317.0750,317.2175,837
2021-04-08 11:35:00,316.6900,317.2500,316.6900,317.0500,6948
2021-04-08 11:30:00,316.7361,316.7800,316.3700,316.7200,3672
2021-04-08 11:25:00,316.5400,316.6900,316.3321,316.4000,2998
2021-04-08 11:20:00,317.2700,317.2700,316.8600,316.8600,5789
2021-04-08 11:15:00,316.8078,317.3900,316.8078,317.3600,1789
2021-04-08 11:10:00,316.9000,317.0400,316.6900,316.8150,4508
2021-04-08 11:05:00,316.5700,317.1132,316.5700,316.9000,5024
2021-04-08 11:00:00,316.1400,316.4900,316.0900,316.3300,6372
2021-04-08 10:55:00,316.3400,316.6600,316.2308,316.2308,4132
2021-04-08 10:50:00,316.6200,316.6200,316.0200,316.3500,4912
2021-04-08 10:45:00,316.2400,316.6700,316.0427,316.4900,6893
2021-04-08 10:40:00,315.6900,316.1200,315.4000,316.1200,11942
2021-04-08 10:35:00,315.7500,315.9996,315.4800,315.6145,5768
2021-04-08 10:30:00,314.4400,315.5600,314.4300,315.5600,14378
2021-04-08 10:25:00,315.3600,315.5350,314.5400,314.6300,11805
2021-04-08 10:20:00,315.2700,315.7610,315.2700,315.4300,5748
2021-04-08 10:15:00,314.5850,315.6500,314.5800,315.6500,20690
2021-04-08 10:10:00,314.6000,314.7900,314.1600,314.7000,11632
2021-04-08 10:05:00,314.2400,314.8300,314.2400,314.7350,9637
2021-04-08 10:00:00,314.3300,314.5700,313.8000,314.3200,7762
2021-04-08 09:55:00,315.2000,315.2800,314.0600,314.2800,8865
2021-04-08 09:50:00,316.2091,316.2091,315.0100,315.8400,5934
2021-04-08 09:45:00,316.3200,316.7300,315.9800,316.7300,13132
2021-04-08 09:40:00,317.8100,317.8100,316.2100,316.3300,3652
2021-04-08 09:35:00,315.7500,318.5000,315.6588,317.8800,24681
2021-04-07 16:05:00,316.8400,316.8400,316.8400,316.8400,13471
2021-04-07 16:00:00,316.2700,317.6400,316.2700,316.8700,59336
2021-04-07 15:55:00,316.2100,316.3000,315.9900,316.2800,11948
2021-04-07 15:50:00,316.4800,316.5800,316.2000,316.2600,8227
2021-04-07 15:45:00,316.1600,316.5500,316.1500,316.3900,4397
2021-04-07 15:40:00,316.1100,316.2800,315.9600,316.1200,6971
2021-04-07 15:35:00,316.2900,316.4400,316.1500,316.2600,5037
2021-04-07 15:30:00,316.9200,317.0457,316.4200,316.4500,4562
2021-04-07 15:25:00,316.7700,317.3600,316.7700,316.9300,9426
2021-04-07 15:20:00,316.6200,316.9500,316.5400,316.7950,14892
2021-04-07 15:15:00,316.4700,316.9900,316.4700,316.6900,6494
2021-04-07 15:10:00,316.5150,316.7350,316.4600,316.4800,4181
2021-04-07 15:05:00,316.3700,316.5600,316.3700,316.5600,2397
2021-04-07 15:00:00,316.3500,316.3847,316.0600,316.2000,3489
2021-04-07 14:55:00,316.7400,316.7400,316.2800,316.2800,2619
2021-04-07 14:50:00,316.0500,316.7300,315.9400,316.7300,7022
2021-04-07 14:45:00,315.8200,316.1900,315.8200,316.0600,4429
2021-04-07 14:40:00,316.1150,316.2100,315.7800,315.7800,4374
2021-04-07 14:35:00,316.0700,316.0888,315.9100,316.0400,2568
2021-04-07 14:30:00,316.1000,316.1400,315.7500,315.9700,4387
2021-04-07 14:25:00,315.8800,316.4590,315.8800,316.4590,2024
2021-04-07 14:20:00,316.7300,316.7300,316.1800,316.1800,5920
2021-04-07 14:15:00,316.8650,316.9600,316.7400,316.8100,3910
2021-04-07 14:10:00,316.5000,316.7900,316.4750,316.6900,2452
2021-04-07 14:05:00,316.1500,316.6742,316.1500,316.3300,2475
2021-04-07 14:00:00,316.2000,316.3800,316.1400,316.1400,3191
2021-04-07 13:55:00,316.0600,316.1800,315.8950,316.0100,2329
2021-04-07 13:50:00,316.0800,316.1750,315.8100,315.9900,6334
2021-04-07 13:45:00,316.0700,316.1500,316.0100,316.1400,976
2021-04-07 13:40:00,316.2400,316.2800,315.8900,316.0400,3260
2021-04-07 13:35:00,316.3400,316.3500,316.1800,316.3500,2186
2021-04-07 13:30:00,316.1900,316.5605,316.0700,316.5605,2093
2021-04-07 13:25:00,316.0000,316.3100,316.0000,316.1500,3134
2021-04-07 13:20:00,316.6201,316.7999,315.8800,315.9950,7108
2021-04-07 13:15:00,316.2900,316.6100,316.2800,316.5200,5046
2021-04-07 13:10:00,316.1300,316.4600,316.1300,316.2000,4368
2021-04-07 13:05:00,315.6600,316.1500,315.6600,316.1500,3371
2021-04-07 13:00:00,315.6200,315.7200,315.4000,315.6000,2698
2021-04-07 12:55:00,315.3570,315.4600,315.3150,315.4600,1326
2021-04-07 12:50:00,315.4500,315.4700,315.2850,315.3700,3543
2021-04-07 12:45:00,315.2700,315.6500,314.9000,315.6500,1827
2021-04-07 12:40:00,315.0954,315.2500,315.0300,315.2500,2917
2021-04-07 12:35:00,314.5800,315.0000,314.4500,315.0000,4066
2021-04-07 12:30:00,314.5600,314.7500,314.3800,314.3800,4715
2021-04-07 12:25:00,314.4635,314.8700,314.3200,314.5500,5658
2021-04-07 12:20:00,314.6700,314.6700,314.3200,314.4700,6748
2021-04-07 12:15:00,314.5100,314.6100,314.3150,314.4700,3453
2021-04-07 12:10:00,314.5800,314.7250,314.1100,314.6099,20130
2021-04-07 12:05:00,314.3150,314.4400,314.2900,314.3450,2618
2021-04-07 12:00:00,314.4400,314.5000,313.9900,314.3675,4198
2021-04-07 11:55:00,313.8550,314.4900,313.8500,314.4900,8203
2021-04-07 11:50:00,314.2500,314.5400,314.2500,314.2600,3293
2021-04-07 11:45:00,314.2600,314.2700,313.8600,314.1550,3396
2021-04-07 11:40:00,314.8565,315.0206,314.2900,314.3600,2744
2021-04-07 11:35:00,315.4700,315.4900,314.7950,314.8700,2445
2021-04-07 11:30:00,314.7601,315.3500,314.7601,315.3500,3078
2021-04-07 11:25:00,314.8300,314.8725,314.5000,314.8600,3026
2021-04-07 11:20:00,315.6600,315.6600,314.8650,314.9100,4893
2021-04-07 11:15:00,315.3900,316.0400,315.2800,316.0400,3421
2021-04-07 11:10:00,315.9400,316.0300,315.4250,315.4250,2451
2021-04-07 11:05:00,316.0700,316.0700,315.3500,315.6300,2987
2021-04-07 11:00:00,316.6500,316.6500,316.0700,316.2550,3961
2021-04-07 10:55:00,316.1400,316.9471,316.1400,316.7500,101695
2021-04-07 10:50:00,316.2247,316.3100,316.0000,316.1500,2117
2021-04-07 10:45:00,316.1400,316.5200,315.9800,316.1300,3692
2021-04-07 10:40:00,316.0300,316.1700,315.5700,316.0100,4122
2021-04-07 10:35:00,315.6112,316.4050,315.4300,316.4050,3722
2021-04-07 10:30:00,314.9900,315.3000,314.8700,315.2800,2087
2021-04-07 10:25:00,314.4900,315.3000,314.2500,315.1500,2511
2021-04-07 10:20:00,314.4000,314.4925,313.8700,314.4925,10833
2021-04-07 10:15:00,314.5500,314.8750,314.1300,314.5300,3044
2021-04-07 10:10:00,314.6300,314.6300,314.0100,314.1100,31368
2021-04-07 10:05:00,315.3150,315.3150,314.0100,314.9350,2830
2021-04-07 10:00:00,315.4850,315.4850,314.8700,315.2900,3096
2021-04-07 09:55:00,316.3250,316.3250,314.8000,315.5175,8335
2021-04-07 09:50:00,316.2800,316.6300,315.8300,316.3950,4581
2021-04-07 09:45:00,318.2100,318.3300,316.0900,316.0900,3287
2021-04-07 09:40:00,318.8750,319.4450,318.6900,318.7500,6591
2021-04-07 09:35:00,316.8800,319.9500,316.3600,319.9500,12242
2021-04-06 16:05:00,317.1700,317.1700,317.1700,317.1700,82894
2021-04-06 16:00:00,316.2900,317.2800,316.0700,317.0300,30132
2021-04-06 15:55:00,316.6600,316.7400,316.1500,316.2100,18035
2021-04-06 15:50:00,316.9800,317.0000,316.5600,316.7000,8667
2021-04-06 15:45:00,317.1450,317.2500,316.9600,316.9600,9868
2021-04-06 15:40:00,317.4600,317.5800,317.0300,317.0300,6638
2021-04-06 15:35:00,316.9750,317.5500,316.9700,317.5500,5748
2021-04-06 15:30:00,317.0000,317.1900,316.9600,316.9700,5266
2021-04-06 15:25:00,317.4600,317.5300,317.0200,317.0700,52867
2021-04-06 15:20:00,317.9300,317.9300,317.5134,317.5134,5446
2021-04-06 15:15:00,317.9700,317.9900,317.7900,317.8700,3305
2021-04-06 15:10:00,318.4950,318.5800,317.9200,317.9300,11018
2021-04-06 15:05:00,318.9200,319.0300,318.4950,318.4950,11430
2021-04-06 15:00:00,319.0200,319.1500,318.9150,318.9150,4719
2021-04-06 14:55:00,319.1100,319.2500,318.7400,318.9375,7211
2021-04-06 14:50:00,319.0800,319.2576,319.0000,319.0780,3736
2021-04-06 14:45:00,318.9200,319.1900,318.9200,319.0900,6200
2021-04-06 14:40:00,319.0400,319.2000,318.9500,319.0000,6146
2021-04-06 14:35:00,319.1600,319.3000,318.9200,319.0500,4459
2021-04-06 14:30:00,319.2350,319.3600,318.9350,319.0200,2990
2021-04-06 14:25:00,319.0500,319.2350,318.7600,319.2350,6296
2021-04-06 14:20:00,319.1500,319.3450,318.9750,319.0100,10473
2021-04-06 14:15:00,319.0000,319.3100,319.0000,319.0800,3642
2021-04-06 14:10:00,319.2900,319.3300,319.0000,319.0000,5174
2021-04-06 14:05:00,319.1521,319.3300,319.1200,319.2600,1174
2021-04-06 14:00:00,319.1250,319.3600,319.1250,319.3600,2175
2021-04-06 13:55:00,319.1500,319.3100,318.9950,319.3100,3010
2021-04-06 13:50:00,319.2200,319.5500,319.1300,319.1350,5371
2021-04-06 13:45:00,319.5800,319.5800,319.0800,319.0800,6766
2021-04-06 13:40:00,319.2700,319.5000,319.2500,319.4050,3985
2021-04-06 13:35:00,318.9300,319.1519,318.7900,319.1519,4294
2021-04-06 13:30:00,319.1200,319.2480,318.9900,318.9900,4613
2021-04-06 13:25:00,319.0700,319.0700,318.9500,319.0700,921
2021-04-06 13:20:00,318.5800,319.4400,318.5800,319.0700,5362
2021-04-06 13:15:00,318.3600,318.5800,318.3400,318.5800,4776
2021-04-06 13:10:00,318.3950,318.8550,318.3950,318.6100,4582
2021-04-06 13:05:00,318.4941,318.4941,318.1900,318.3700,4324
2021-04-06 13:00:00,318.2300,318.5100,318.2300,318.4500,3791
2021-04-06 12:55:00,318.0812,318.5450,318.0812,318.2100,7306
2021-04-06 12:50:00,318.3800,318.3800,317.8200,318.1450,6613
2021-04-06 12:45:00,318.5100,318.7700,318.4200,318.4500,3437
2021-04-06 12:40:00,318.8600,318.8600,318.3886,318.3927,1983
2021-04-06 12:35:00,318.7000,318.7050,318.7000,318.7050,983
2021-04-06 12:30:00,319.1900,319.1900,319.0000,319.0500,2899
2021-04-06 12:25:00,319.0050,319.0050,318.8235,318.8900,1122
2021-04-06 12:20:00,319.1350,319.3800,319.0650,319.1300,7709
2021-04-06 12:15:00,319.0000,319.2550,319.0000,319.2400,17526
2021-04-06 12:10:00,319.6600,319.6600,319.1800,319.1800,6641
2021-04-06 12:05:00,319.2400,319.7600,319.2200,319.4880,4327
2021-04-06 12:00:00,319.2800,319.5650,319.1100,319.1900,6569
2021-04-06 11:55:00,320.2400,320.2400,319.4620,319.4620,1426
2021-04-06 11:50:00,319.8500,320.2500,319.6800,320.1400,20158
2021-04-06 11:45:00,320.0600,320.2199,319.6650,319.8400,3574
2021-04-06 11:40:00,319.7200,320.0350,319.7020,319.8850,7302
2021-04-06 11:35:00,319.4700,319.5900,319.1400,319.5900,3378
2021-04-06 11:30:00,319.5500,319.8666,319.2600,319.8666,2458
2021-04-06 11:25:00,319.3750,319.7800,319.1900,319.3850,8197
2021-04-06 11:20:00,319.0000,319.4100,318.4800,319.3600,11624
2021-04-06 11:15:00,319.0000,319.0900,318.8550,319.0000,2110
2021-04-06 11:10:00,319.1300,319.3500,319.0100,319.0400,6081
2021-04-06 11:05:00,319.9200,319.9200,319.2100,319.2100,2640
2021-04-06 11:00:00,320.2100,320.3200,319.8700,320.3200,5836
2021-04-06 10:55:00,320.1300,320.5000,320.0800,320.3100,6589
2021-04-06 10:50:00,321.9000,321.9650,320.4600,320.4600,11685
2021-04-06 10:45:00,322.6600,322.6600,321.6300,321.9400,5923
2021-04-06 10:40:00,322.8400,323.0000,322.4850,322.4850,4585
2021-04-06 10:35:00,322.6000,323.0000,322.3500,322.9900,3809
2021-04-06 10:30:00,322.9100,323.0200,322.3600,322.6000,6939
2021-04-06 10:25:00,323.2800,323.3150,322.7300,323.0800,14459
2021-04-06 10:20:00,323.5100,323.8040,323.1400,323.4000,13515
2021-04-06 10:15:00,322.9850,323.4900,322.9850,323.3500,10434
2021-04-06 10:10:00,322.2700,323.1200,322.0600,322.9850,25907
2021-04-06 10:05:00,321.9300,322.4700,321.9300,322.2750,3224
2021-04-06 10:00:00,321.7105,322.3000,321.7105,321.8950,6732
2021-04-06 09:55:00,322.0000,322.3850,321.6950,321.6950,6624
2021-04-06 09:50:00,321.2200,321.7150,321.0200,321.7150,2141
2021-04-06 09:45:00,320.7450,321.3400,320.7450,321.3100,3467
2021-04-06 09:40:00,320.7500,321.6600,320.5000,321.6600,4529
2021-04-06 09:35:00,319.8600,321.0400,319.8600,320.6900,17793
2021-04-05 16:05:00,319.1800,319.1800,319.1800,319.1800,158769
2021-04-05 16:00:00,319.7500,320.2600,319.0900,319.1600,64904
2021-04-05 15:55:00,319.4800,319.7200,319.2000,319.6400,19738
2021-04-05 15:50:00,319.1300,319.5600,319.1300,319.5200,13857
2021-04-05 15:45:00,318.9300,319.3100,318.9000,319.1700,8087
2021-04-05 15:40:00,318.5400,319.2000,318.5400,319.1100,10417
2021-04-05 15:35:00,318.4500,318.7400,318.4100,318.5000,8928
2021-04-05 15:30:00,318.5478,318.5900,318.3000,318.5400,4122
2021-04-05 15:25:00,318.6250,318.6250,318.3700,318.5500,2645
2021-04-05 15:20:00,318.5400,318.7100,318.5400,318.7100,2778
2021-04-05 15:15:00,318.4500,318.5900,318.4100,318.5000,3540
2021-04-05 15:10:00,317.6700,318.4100,317.6600,318.4100,6559
2021-04-05 15:05:00,317.9700,318.0500,317.6400,317.6826,4707
2021-04-05 15:00:00,317.9350,318.3500,317.9200,318.3200,6228
2021-04-05 14:55:00,318.3400,318.3500,317.8100,317.9350,12849
2021-04-05 14:50:00,318.5000,318.5700,318.2800,318.5700,3351
2021-04-05 14:45:00,318.4800,318.6900,318.4000,318.4604,4490
2021-04-05 14:40:00,318.5200,318.5823,318.3100,318.3750,3487
2021-04-05 14:35:00,318.6600,318.6800,318.4600,318.4600,2996
2021-04-05 14:30:00,318.7204,318.8100,318.7160,318.8100,1752
2021-04-05 14:25:00,318.7200,318.7299,318.5400,318.6100,3617
2021-04-05 14:20:00,318.8000,318.9700,318.7600,318.7600,3437
2021-04-05 14:15:00,318.7000,318.7100,318.5700,318.7100,3030
2021-04-05 14:10:00,318.7600,318.7600,318.5000,318.6700,3775
2021-04-05 14:05:00,318.8200,319.0200,318.6300,318.7500,1314
2021-04-05 14:00:00,318.6000,319.1800,318.5500,319.0025,2916
2021-04-05 13:55:00,318.8600,318.8700,318.7800,318.7800,1363
2021-04-05 13:50:00,319.0500,319.2600,318.9050,318.9050,9368
2021-04-05 13:45:00,319.1150,319.1150,318.7950,319.0100,1639
2021-04-05 13:40:00,318.7328,319.5600,318.7328,318.9600,10026
2021-04-05 13:35:00,318.5200,318.9900,318.5200,318.8800,3580
2021-04-05 13:30:00,318.6200,318.6200,318.5100,318.6040,1484
2021-04-05 13:25:00,318.3900,318.8700,318.3400,318.8700,5733
2021-04-05 13:20:00,318.5700,318.6499,318.4300,318.4300,2338
2021-04-05 13:15:00,318.7600,318.7600,318.6500,318.6500,7492
2021-04-05 13:10:00,318.8400,319.0800,318.7450,318.8200,3734
2021-04-05 13:05:00,318.8050,318.9400,318.8050,318.9400,1479
2021-04-05 13:00:00,319.1500,319.2600,318.9450,319.0700,2987
2021-04-05 12:55:00,319.5200,319.5300,319.3400,319.4000,5517
2021-04-05 12:50:00,319.6800,320.0400,319.5900,319.5900,3405
2021-04-05 12:45:00,319.9800,319.9800,319.6450,319.7900,3534
2021-04-05 12:40:00,320.1837,320.1837,319.8700,319.8700,3241
2021-04-05 12:35:00,320.0500,320.0500,319.7600,319.9900,2574
2021-04-05 12:30:00,319.2700,319.9200,319.2600,319.9200,1342
2021-04-05 12:25:00,319.1300,319.2700,318.9900,319.1700,2366
2021-04-05 12:20:00,319.2000,319.3650,319.0800,319.3300,1684
2021-04-05 12:15:00,319.5200,319.7200,319.2000,319.2000,3492
2021-04-05 12:10:00,320.4600,320.5100,319.6500,319.6500,9794
2021-04-05 12:05:00,320.1950,320.5100,319.9400,320.4650,3223
2021-04-05 12:00:00,320.1700,320.4800,320.0800,320.2169,5105
2021-04-05 11:55:00,320.5000,320.5950,320.1200,320.1650,4007
2021-04-05 11:50:00,320.0000,320.5000,319.9900,320.3900,9510
2021-04-05 11:45:00,319.9300,319.9558,319.7500,319.9500,2870
2021-04-05 11:40:00,319.5855,319.8900,319.5200,319.8600,3203
2021-04-05 11:35:00,319.7600,319.8900,319.5000,319.5000,6473
2021-04-05 11:30:00,318.6500,319.5350,318.6500,319.5350,4170
2021-04-05 11:25:00,318.7900,318.7900,318.5575,318.7500,2879
2021-04-05 11:20:00,319.0600,319.1369,318.7700,318.7900,3662
2021-04-05 11:15:00,318.5700,319.0650,318.5700,318.8900,3396
2021-04-05 11:10:00,318.1700,318.5500,318.0600,318.5000,4767
2021-04-05 11:05:00,317.7200,318.1200,317.6200,318.1200,5279
2021-04-05 11:00:00,317.6300,318.0800,317.5000,318.0400,6712
2021-04-05 10:55:00,318.0200,318.0600,317.3800,317.3800,8025
2021-04-05 10:50:00,318.6100,318.6550,317.9000,318.0000,16440
2021-04-05 10:45:00,318.4800,319.0650,318.4800,318.7580,11911
2021-04-05 10:40:00,318.3200,318.9100,318.2150,318.4950,18771
2021-04-05 10:35:00,318.2550,318.6600,318.0500,318.6400,20042
2021-04-05 10:30:00,318.1957,318.3600,317.8700,317.9700,4643
2021-04-05 10:25:00,318.1600,318.2300,317.5050,318.2300,14351
2021-04-05 10:20:00,318.1100,318.5200,318.1100,318.3600,8112
2021-04-05 10:15:00,317.4500,318.2100,317.2400,317.7800,3752
