timestamp,open,high,low,close,volume
2021-04-09 14:17:00,139.3050,139.3050,139.2800,139.3050,351
2021-04-09 14:16:00,139.2600,139.3000,139.2600,139.2850,706
2021-04-09 14:15:00,139.2250,139.2957,139.2250,139.2957,1302
2021-04-09 14:14:00,139.1800,139.2100,139.1800,139.2100,300
2021-04-09 14:13:00,139.1600,139.1700,139.1600,139.1700,601
2021-04-09 14:12:00,139.2000,139.2500,139.1900,139.1900,1617
2021-04-09 14:11:00,139.1700,139.1700,139.1700,139.1700,196
2021-04-09 14:10:00,139.1900,139.1900,139.1900,139.1900,124
2021-04-09 14:09:00,139.1800,139.1800,139.1600,139.1600,260
2021-04-09 14:08:00,139.1800,139.1800,139.1700,139.1800,875
2021-04-09 14:07:00,139.1400,139.1400,139.1400,139.1400,487
2021-04-09 14:06:00,139.1900,139.1900,139.1800,139.1800,449
2021-04-09 14:05:00,139.2400,139.2400,139.2400,139.2400,257
2021-04-09 14:04:00,139.2400,139.2400,139.2400,139.2400,290
2021-04-09 14:03:00,139.2300,139.2550,139.2200,139.2550,580
2021-04-09 14:01:00,139.1000,139.1000,139.1000,139.1000,598
2021-04-09 14:00:00,139.1400,139.1400,139.1300,139.1300,401
2021-04-09 13:59:00,139.1350,139.1800,139.1350,139.1500,460
2021-04-09 13:58:00,139.1000,139.1300,139.0900,139.1100,1135
2021-04-09 13:57:00,139.1300,139.1300,139.1300,139.1300,297
2021-04-09 13:56:00,139.1100,139.1100,139.1100,139.1100,142
2021-04-09 13:54:00,139.1300,139.1300,139.1000,139.1000,538
2021-04-09 13:53:00,139.1200,139.1200,139.1200,139.1200,117
2021-04-09 13:52:00,139.1300,139.1300,139.1300,139.1300,511
2021-04-09 13:51:00,139.1600,139.1600,139.1500,139.1600,824
2021-04-09 13:50:00,139.1900,139.1900,139.1800,139.1800,515
2021-04-09 13:49:00,139.2500,139.2500,139.1900,139.2000,975
2021-04-09 13:48:00,139.2100,139.2300,139.2000,139.2300,653
2021-04-09 13:47:00,139.1500,139.2600,139.1500,139.2600,664
2021-04-09 13:44:00,139.1400,139.1400,139.1400,139.1400,253
2021-04-09 13:43:00,139.1200,139.1750,139.1200,139.1750,480
2021-04-09 13:42:00,139.1700,139.1800,139.1500,139.1500,609
2021-04-09 13:41:00,139.1400,139.1400,139.1400,139.1400,252
2021-04-09 13:40:00,139.1750,139.1750,139.1400,139.1400,407
2021-04-09 13:39:00,139.1900,139.2200,139.1900,139.2000,637
2021-04-09 13:37:00,139.1100,139.1250,139.1100,139.1250,258
2021-04-09 13:36:00,139.0400,139.1300,139.0400,139.1300,533
2021-04-09 13:35:00,139.0800,139.0800,139.0800,139.0800,139
2021-04-09 13:34:00,139.0700,139.0700,139.0700,139.0700,426
2021-04-09 13:33:00,139.0250,139.0700,139.0100,139.0700,992
2021-04-09 13:32:00,139.0600,139.0600,139.0500,139.0500,542
2021-04-09 13:31:00,139.0600,139.0600,139.0600,139.0600,159
2021-04-09 13:30:00,139.0600,139.0600,139.0600,139.0600,289
2021-04-09 13:29:00,139.1100,139.1100,139.0800,139.0800,353
2021-04-09 13:28:00,139.1792,139.1792,139.1792,139.1792,914
2021-04-09 13:27:00,139.1800,139.1800,139.1800,139.1800,234
2021-04-09 13:26:00,139.1200,139.1200,139.1200,139.1200,356
2021-04-09 13:24:00,139.2000,139.2000,139.1700,139.1700,1388
2021-04-09 13:22:00,139.1300,139.1300,139.1300,139.1300,131
2021-04-09 13:21:00,139.1400,139.1400,139.1400,139.1400,225
2021-04-09 13:19:00,139.1100,139.1100,139.1100,139.1100,373
2021-04-09 13:15:00,139.2700,139.2700,139.2000,139.2000,499
2021-04-09 13:14:00,139.2000,139.2350,139.2000,139.2100,722
2021-04-09 13:12:00,139.2400,139.2400,139.1700,139.1700,301
2021-04-09 13:11:00,139.1300,139.1900,139.1300,139.1900,236
2021-04-09 13:10:00,139.1000,139.1850,139.1000,139.1850,442
2021-04-09 13:09:00,139.0500,139.0500,139.0500,139.0500,133
2021-04-09 13:08:00,138.9800,139.0600,138.9800,139.0600,720
2021-04-09 13:07:00,139.0200,139.0200,138.9418,139.0200,753
2021-04-09 13:06:00,138.9950,138.9950,138.9950,138.9950,358
2021-04-09 13:05:00,139.0500,139.0500,139.0500,139.0500,306
2021-04-09 13:04:00,139.0300,139.0600,139.0300,139.0600,253
2021-04-09 13:03:00,139.0800,139.0800,139.0400,139.0400,943
2021-04-09 13:02:00,139.0900,139.0900,139.0450,139.0450,633
2021-04-09 13:01:00,139.1100,139.1300,139.1100,139.1300,229
2021-04-09 13:00:00,139.1600,139.2300,139.1000,139.1000,1360
2021-04-09 12:59:00,139.1800,139.1800,139.1400,139.1700,492
2021-04-09 12:58:00,139.1000,139.1900,139.0900,139.1300,864
2021-04-09 12:57:00,139.1300,139.1300,139.1300,139.1300,491
2021-04-09 12:56:00,139.0900,139.0900,139.0900,139.0900,461
2021-04-09 12:55:00,139.0300,139.1000,139.0300,139.0300,723
2021-04-09 12:54:00,139.1000,139.1000,139.0500,139.0500,504
2021-04-09 12:53:00,139.0800,139.1000,139.0800,139.1000,283
2021-04-09 12:52:00,139.1000,139.1000,139.1000,139.1000,608
2021-04-09 12:51:00,139.0914,139.0914,139.0900,139.0900,589
2021-04-09 12:50:00,139.2000,139.2000,139.1500,139.1750,761
2021-04-09 12:49:00,139.2300,139.2550,139.2200,139.2200,746
2021-04-09 12:48:00,139.2000,139.2900,139.1900,139.2900,1008
2021-04-09 12:47:00,139.2450,139.2450,139.2450,139.2450,418
2021-04-09 12:46:00,139.2100,139.2100,139.2100,139.2100,121
2021-04-09 12:44:00,139.1700,139.1700,139.1700,139.1700,184
2021-04-09 12:43:00,139.2400,139.2400,139.2100,139.2100,737
2021-04-09 12:42:00,139.1750,139.1750,139.1750,139.1750,150
2021-04-09 12:41:00,139.1400,139.1525,139.1400,139.1525,348
2021-04-09 12:39:00,139.1700,139.1700,139.1100,139.1100,440
2021-04-09 12:38:00,139.1300,139.1700,139.1300,139.1700,258
2021-04-09 12:37:00,139.1600,139.1700,139.0800,139.0800,747
2021-04-09 12:36:00,139.0900,139.1800,139.0900,139.1800,522
2021-04-09 12:35:00,139.0700,139.0700,139.0700,139.0700,232
2021-04-09 12:34:00,139.0400,139.0700,139.0400,139.0700,523
2021-04-09 12:33:00,139.0100,139.0100,139.0000,139.0000,218
2021-04-09 12:32:00,139.0300,139.0300,138.9900,138.9900,799
2021-04-09 12:31:00,138.9799,139.0900,138.9799,139.0900,984
2021-04-09 12:30:00,138.9900,138.9900,138.9900,138.9900,450
2021-04-09 12:29:00,139.0700,139.0750,138.9750,138.9750,1419
2021-04-09 12:26:00,139.0500,139.0500,139.0500,139.0500,302
2021-04-09 12:23:00,139.1000,139.1100,139.0700,139.0700,1093
2021-04-09 12:20:00,139.0500,139.0500,139.0500,139.0500,171
2021-04-09 12:18:00,139.0900,139.0900,139.0500,139.0500,638
2021-04-09 12:16:00,138.9700,138.9700,138.9700,138.9700,147
2021-04-09 12:13:00,138.9100,138.9100,138.9100,138.9100,523
2021-04-09 12:11:00,138.8700,138.8700,138.8700,138.8700,627
2021-04-09 12:10:00,138.7300,138.7300,138.7300,138.7300,359
2021-04-09 12:07:00,138.8450,138.8450,138.8450,138.8450,159
2021-04-09 12:06:00,138.7800,138.8100,138.7800,138.8100,384
2021-04-09 12:05:00,138.7839,138.7839,138.7839,138.7839,286
2021-04-09 12:04:00,138.7750,138.7750,138.7750,138.7750,219
2021-04-09 12:03:00,138.8150,138.8150,138.8150,138.8150,336
2021-04-09 12:02:00,138.9300,138.9300,138.8800,138.8800,634
2021-04-09 12:01:00,138.9200,138.9300,138.9200,138.9300,654
2021-04-09 12:00:00,138.9000,138.9000,138.9000,138.9000,577
2021-04-09 11:57:00,138.8900,139.0100,138.8900,139.0100,498
2021-04-09 11:56:00,138.8950,138.8950,138.8500,138.8500,605
2021-04-09 11:53:00,138.9311,138.9311,138.9300,138.9300,590
2021-04-09 11:52:00,139.0350,139.0350,138.9800,138.9800,557
2021-04-09 11:51:00,139.0350,139.0350,139.0350,139.0350,188
2021-04-09 11:50:00,139.0300,139.0300,138.9850,139.0200,1173
2021-04-09 11:49:00,138.9550,139.0300,138.9550,139.0300,751
2021-04-09 11:46:00,138.9500,139.0300,138.9500,138.9850,363
2021-04-09 11:45:00,138.9700,138.9700,138.9700,138.9700,312
2021-04-09 11:43:00,139.0000,139.0000,139.0000,139.0000,593
2021-04-09 11:40:00,139.0050,139.0050,139.0050,139.0050,480
2021-04-09 11:39:00,139.0200,139.0200,139.0200,139.0200,222
2021-04-09 11:37:00,138.9800,139.0559,138.9800,139.0450,1050
2021-04-09 11:36:00,139.0800,139.1000,139.0100,139.0100,1152
2021-04-09 11:35:00,139.1400,139.1400,139.0100,139.0100,328
2021-04-09 11:34:00,139.1400,139.1400,139.1400,139.1400,259
2021-04-09 11:33:00,139.0900,139.0900,139.0900,139.0900,198
2021-04-09 11:32:00,139.1800,139.1800,139.1100,139.1100,533
2021-04-09 11:30:00,139.1800,139.1800,139.1800,139.1800,179
2021-04-09 11:29:00,139.1400,139.1400,139.1400,139.1400,269
2021-04-09 11:27:00,139.0100,139.0500,139.0100,139.0500,282
2021-04-09 11:24:00,139.0200,139.0550,139.0200,139.0550,936
2021-04-09 11:22:00,139.1200,139.1200,139.0600,139.0600,635
2021-04-09 11:21:00,139.2000,139.2000,139.0900,139.0900,810
2021-04-09 11:19:00,139.2700,139.3200,139.2700,139.3200,516
2021-04-09 11:18:00,139.3900,139.4200,139.2650,139.2650,1016
2021-04-09 11:17:00,139.4700,139.4700,139.4200,139.4200,1162
2021-04-09 11:16:00,139.5300,139.5300,139.5300,139.5300,129
2021-04-09 11:14:00,139.5700,139.5800,139.5300,139.5550,718
2021-04-09 11:13:00,139.6500,139.6500,139.6200,139.6200,453
2021-04-09 11:12:00,139.6600,139.6600,139.6000,139.6000,2531
2021-04-09 11:11:00,139.6400,139.6400,139.6400,139.6400,181
2021-04-09 11:09:00,139.6600,139.7000,139.6600,139.7000,977
2021-04-09 11:06:00,139.5900,139.6000,139.5400,139.5600,2339
2021-04-09 11:05:00,139.5100,139.5100,139.5000,139.5000,538
2021-04-09 11:03:00,139.4600,139.4600,139.4600,139.4600,300
2021-04-09 11:02:00,139.5000,139.5000,139.5000,139.5000,156
2021-04-09 11:00:00,139.3600,139.4200,139.3600,139.4100,675
2021-04-09 10:58:00,139.4700,139.4700,139.4700,139.4700,113
2021-04-09 10:57:00,139.3300,139.4300,139.3300,139.4200,1021
2021-04-09 10:55:00,139.3900,139.3900,139.3900,139.3900,174
2021-04-09 10:54:00,139.4200,139.4400,139.2900,139.2900,2155
2021-04-09 10:52:00,139.2000,139.2000,139.2000,139.2000,140
2021-04-09 10:51:00,139.1700,139.2700,139.1700,139.2700,579
2021-04-09 10:49:00,139.1800,139.2900,139.1800,139.2900,957
2021-04-09 10:48:00,139.2400,139.2400,139.1800,139.1800,303
2021-04-09 10:47:00,139.1200,139.1700,139.1000,139.1700,1535
2021-04-09 10:46:00,139.0500,139.1200,139.0000,139.1200,917
2021-04-09 10:45:00,139.1200,139.1200,139.0900,139.0900,447
2021-04-09 10:43:00,139.0500,139.1900,139.0500,139.1900,963
2021-04-09 10:42:00,139.1000,139.1000,139.1000,139.1000,155
2021-04-09 10:40:00,139.1900,139.2000,139.1600,139.1600,1268
2021-04-09 10:36:00,139.1400,139.1950,139.1400,139.1950,1591
2021-04-09 10:34:00,139.2400,139.2400,139.2400,139.2400,174
2021-04-09 10:31:00,139.2050,139.2100,139.1500,139.1500,748
2021-04-09 10:30:00,139.2300,139.2300,139.2300,139.2300,263
2021-04-09 10:27:00,139.0300,139.0300,139.0300,139.0300,206
2021-04-09 10:26:00,139.0500,139.0500,139.0500,139.0500,398
2021-04-09 10:25:00,139.0800,139.1200,139.0800,139.1200,1038
2021-04-09 10:24:00,139.1400,139.1400,139.1400,139.1400,110
2021-04-09 10:22:00,138.8400,138.9600,138.8400,138.9600,796
2021-04-09 10:21:00,138.7600,138.8100,138.7600,138.8100,766
2021-04-09 10:20:00,138.9400,138.9400,138.8500,138.8500,894
2021-04-09 10:19:00,138.9600,138.9600,138.9025,138.9025,915
2021-04-09 10:16:00,138.9400,138.9480,138.9200,138.9200,520
2021-04-09 10:15:00,138.8600,138.9000,138.8500,138.9000,931
2021-04-09 10:14:00,138.9500,138.9500,138.9500,138.9500,177
2021-04-09 10:13:00,138.9800,138.9800,138.9800,138.9800,298
2021-04-09 10:12:00,138.9350,138.9350,138.9350,138.9350,108
2021-04-09 10:11:00,139.0200,139.0200,138.9253,138.9883,771
2021-04-09 10:10:00,139.0700,139.0700,139.0700,139.0700,209
2021-04-09 10:09:00,139.2800,139.2800,139.0100,139.0100,976
2021-04-09 10:08:00,139.1850,139.1850,139.1850,139.1850,229
2021-04-09 10:07:00,139.0100,139.0300,138.9600,138.9700,830
2021-04-09 10:06:00,138.9950,138.9950,138.9950,138.9950,459
2021-04-09 10:05:00,138.9600,138.9600,138.9600,138.9600,210
2021-04-09 10:04:00,138.9700,139.0200,138.9500,139.0200,775
2021-04-09 10:03:00,138.9500,138.9500,138.9400,138.9400,759
2021-04-09 10:01:00,139.0300,139.0400,138.8400,138.9375,6740
2021-04-09 10:00:00,139.0700,139.0700,139.0500,139.0500,599
2021-04-09 09:59:00,138.8640,139.0000,138.8640,138.9600,2237
2021-04-09 09:58:00,138.8900,138.8900,138.8900,138.8900,192
2021-04-09 09:57:00,138.8200,138.8400,138.8200,138.8400,987
2021-04-09 09:55:00,139.0500,139.4100,138.8300,138.8300,8454
2021-04-09 09:54:00,139.0500,139.0500,139.0500,139.0500,110
2021-04-09 09:53:00,138.9800,139.0800,138.9800,139.0500,827
2021-04-09 09:52:00,138.8100,138.9800,138.6700,138.8850,1908
2021-04-09 09:51:00,138.8800,138.8800,138.8800,138.8800,343
2021-04-09 09:49:00,138.5200,138.5700,138.4100,138.5700,1099
2021-04-09 09:46:00,138.8700,138.8700,138.8700,138.8700,125
2021-04-09 09:45:00,139.2200,139.2200,138.6950,138.6950,2450
2021-04-09 09:44:00,139.1700,139.2400,139.1700,139.2400,739
2021-04-09 09:42:00,139.8000,139.8700,139.8000,139.8400,620
2021-04-09 09:41:00,139.6900,139.7800,139.6900,139.7600,1128
2021-04-09 09:40:00,139.7750,139.7750,139.7750,139.7750,488
2021-04-09 09:38:00,139.6900,139.6900,139.6900,139.6900,163
2021-04-09 09:37:00,139.5900,139.5900,139.5900,139.5900,236
2021-04-09 09:36:00,139.7400,139.7400,139.5800,139.7200,1396
2021-04-09 09:35:00,139.6100,139.6600,139.6100,139.6100,1452
2021-04-09 09:33:00,139.6600,139.6600,139.4000,139.5350,407
2021-04-09 09:31:00,139.4100,139.6900,139.4100,139.6900,12695
2021-04-09 09:30:00,139.1600,139.1600,139.1600,139.1600,229
2021-04-08 16:08:00,138.5200,138.5200,138.5200,138.5200,1711
2021-04-08 16:05:00,138.5200,138.5200,138.5200,138.5200,1409
2021-04-08 16:01:00,138.5200,138.5200,138.5200,138.5200,3245
2021-04-08 16:00:00,138.4600,138.5000,138.4500,138.5000,27512
2021-04-08 15:59:00,138.4600,138.5800,138.4600,138.4700,7834
2021-04-08 15:58:00,138.4700,138.5200,138.4200,138.4500,4786
2021-04-08 15:57:00,138.5400,138.5500,138.4800,138.4800,7233
2021-04-08 15:56:00,138.6100,138.6200,138.5150,138.5300,7106
2021-04-08 15:55:00,138.5600,138.6000,138.5300,138.6000,5562
2021-04-08 15:54:00,138.5500,138.5800,138.5100,138.5300,2919
2021-04-08 15:53:00,138.5600,138.6000,138.5450,138.5600,3767
2021-04-08 15:52:00,138.5300,138.5600,138.5050,138.5350,2517
2021-04-08 15:51:00,138.4800,138.5500,138.4800,138.5000,4594
2021-04-08 15:50:00,138.4750,138.4800,138.4400,138.4800,2098
2021-04-08 15:49:00,138.4800,138.5200,138.4800,138.4800,1751
2021-04-08 15:48:00,138.4600,138.4600,138.4400,138.4550,1077
2021-04-08 15:47:00,138.4850,138.5200,138.4400,138.4500,2871
2021-04-08 15:46:00,138.4600,138.4999,138.4600,138.4900,1297
2021-04-08 15:45:00,138.4800,138.4800,138.4300,138.4500,1396
2021-04-08 15:44:00,138.5050,138.5200,138.4600,138.4900,2679
2021-04-08 15:43:00,138.5100,138.5100,138.5050,138.5050,1072
2021-04-08 15:42:00,138.5100,138.5100,138.4900,138.4900,859
2021-04-08 15:41:00,138.5000,138.5200,138.4900,138.4900,1239
2021-04-08 15:40:00,138.4000,138.5000,138.3950,138.5000,1276
2021-04-08 15:39:00,138.3600,138.3700,138.3500,138.3500,1980
2021-04-08 15:38:00,138.3400,138.3450,138.3400,138.3450,560
2021-04-08 15:37:00,138.2950,138.3600,138.2700,138.3000,2143
2021-04-08 15:36:00,138.2850,138.3000,138.2600,138.2950,2642
2021-04-08 15:35:00,138.2900,138.2900,138.2900,138.2900,216
2021-04-08 15:34:00,138.2800,138.2800,138.2800,138.2800,240
2021-04-08 15:33:00,138.3400,138.3400,138.3000,138.3000,738
2021-04-08 15:32:00,138.3100,138.3400,138.3100,138.3400,1100
2021-04-08 15:31:00,138.3784,138.3784,138.2700,138.2900,2470
2021-04-08 15:30:00,138.3800,138.3800,138.3200,138.3200,1175
2021-04-08 15:29:00,138.3400,138.3600,138.3100,138.3100,678
2021-04-08 15:28:00,138.2850,138.2850,138.2850,138.2850,206
2021-04-08 15:27:00,138.3200,138.3200,138.2700,138.2800,977
2021-04-08 15:26:00,138.3700,138.3700,138.3000,138.3300,1308
2021-04-08 15:25:00,138.3150,138.4100,138.3150,138.4050,2257
2021-04-08 15:24:00,138.3150,138.3150,138.3150,138.3150,239
2021-04-08 15:23:00,138.3300,138.3400,138.3300,138.3400,418
2021-04-08 15:22:00,138.3750,138.3750,138.2250,138.2400,1613
2021-04-08 15:21:00,138.4100,138.4100,138.3500,138.3500,844
2021-04-08 15:20:00,138.4300,138.4350,138.4300,138.4350,337
2021-04-08 15:19:00,138.5300,138.5300,138.4100,138.4100,3146
2021-04-08 15:18:00,138.5150,138.5500,138.5100,138.5100,672
2021-04-08 15:17:00,138.4700,138.5100,138.4700,138.4900,945
2021-04-08 15:16:00,138.4600,138.4600,138.4600,138.4600,334
2021-04-08 15:15:00,138.4600,138.4800,138.4600,138.4800,494
2021-04-08 15:14:00,138.4850,138.4850,138.4600,138.4600,583
2021-04-08 15:13:00,138.4800,138.5300,138.4600,138.4600,1856
2021-04-08 15:12:00,138.4400,138.4600,138.4400,138.4600,508
2021-04-08 15:11:00,138.4400,138.4650,138.4400,138.4400,549
2021-04-08 15:10:00,138.4500,138.4800,138.4500,138.4800,439
2021-04-08 15:09:00,138.5100,138.5100,138.4500,138.4700,908
2021-04-08 15:08:00,138.4500,138.4500,138.4500,138.4500,262
2021-04-08 15:07:00,138.5000,138.5000,138.4400,138.4400,732
2021-04-08 15:06:00,138.5600,138.5600,138.5000,138.5000,274
2021-04-08 15:05:00,138.5850,138.5850,138.4700,138.5000,1323
2021-04-08 15:04:00,138.5400,138.5400,138.5400,138.5400,222
2021-04-08 15:03:00,138.5200,138.5850,138.5200,138.5400,1080
2021-04-08 15:02:00,138.5100,138.5500,138.5100,138.5150,559
2021-04-08 15:01:00,138.5100,138.5600,138.5100,138.5600,1452
2021-04-08 15:00:00,138.5000,138.5350,138.5000,138.5350,362
2021-04-08 14:59:00,138.4900,138.4900,138.4900,138.4900,412
2021-04-08 14:58:00,138.4700,138.5150,138.4700,138.5150,454
2021-04-08 14:57:00,138.4100,138.4950,138.4100,138.4400,754
2021-04-08 14:56:00,138.4100,138.5000,138.4100,138.4700,858
2021-04-08 14:55:00,138.3401,138.3750,138.3401,138.3750,954
2021-04-08 14:54:00,138.3700,138.3700,138.3700,138.3700,173
2021-04-08 14:53:00,138.3650,138.4900,138.3650,138.4000,1602
2021-04-08 14:52:00,138.3100,138.3100,138.3100,138.3100,137
2021-04-08 14:51:00,138.3200,138.3850,138.3100,138.3300,1003
2021-04-08 14:50:00,138.3300,138.3800,138.3300,138.3700,665
2021-04-08 14:49:00,138.3200,138.3250,138.2900,138.3000,1154
2021-04-08 14:48:00,138.3250,138.3500,138.3250,138.3500,842
2021-04-08 14:47:00,138.3000,138.3000,138.3000,138.3000,814
2021-04-08 14:46:00,138.3500,138.3500,138.3500,138.3500,238
2021-04-08 14:45:00,138.3500,138.3500,138.3200,138.3200,568
2021-04-08 14:44:00,138.3600,138.4100,138.3200,138.4000,684
2021-04-08 14:43:00,138.3200,138.3600,138.3200,138.3200,453
2021-04-08 14:42:00,138.3350,138.3350,138.3350,138.3350,355
2021-04-08 14:41:00,138.2850,138.3600,138.2600,138.3600,1146
2021-04-08 14:40:00,138.3100,138.3200,138.3100,138.3200,486
2021-04-08 14:39:00,138.3600,138.3600,138.3000,138.3000,244
2021-04-08 14:38:00,138.3500,138.3900,138.3500,138.3800,1172
