Date,Open,High,Low,Close,Adj Close,Volume
1994-02-07,100.349998,100.349998,100.349998,100.349998,100.349998,0
1994-02-08,100.900002,100.900002,100.900002,100.900002,100.900002,0
1994-02-09,101.739998,101.739998,101.739998,101.739998,101.739998,0
1994-02-10,101.330002,101.330002,101.330002,101.330002,101.330002,0
1994-02-11,100.690002,100.690002,100.690002,100.690002,100.690002,0
1994-02-14,100.839996,100.839996,100.839996,100.839996,100.839996,0
1994-02-15,101.379997,101.379997,101.379997,101.379997,101.379997,0
1994-02-16,101.919998,101.919998,101.919998,101.919998,101.919998,0
1994-02-17,101.690002,101.690002,101.690002,101.690002,101.690002,0
1994-02-18,101.379997,101.379997,101.379997,101.379997,101.379997,0
1994-02-22,101.730003,101.730003,101.730003,101.730003,101.730003,0
1994-02-23,101.510002,101.510002,101.510002,101.510002,101.510002,0
1994-02-24,100.410004,100.410004,100.410004,100.410004,100.410004,0
1994-02-25,100.800003,100.800003,100.800003,100.800003,100.800003,0
1994-02-28,101.900002,101.900002,101.900002,101.900002,101.900002,0
1994-03-01,101.150002,101.150002,101.150002,101.150002,101.150002,0
1994-03-02,100.790001,100.790001,100.790001,100.790001,100.790001,0
1994-03-03,100.839996,100.839996,100.839996,100.839996,100.839996,0
1994-03-04,101.529999,101.529999,101.529999,101.529999,101.529999,0
1994-03-07,102.279999,102.279999,102.279999,102.279999,102.279999,0
1994-03-08,102.150002,102.150002,102.150002,102.150002,102.150002,0
1994-03-09,102.180000,102.180000,102.180000,102.180000,102.180000,0
1994-03-10,101.830002,101.830002,101.830002,101.830002,101.830002,0
1994-03-11,102.510002,102.510002,102.510002,102.510002,102.510002,0
1994-03-14,102.860001,102.860001,102.860001,102.860001,102.860001,0
1994-03-15,103.589996,103.589996,103.589996,103.589996,103.589996,0
1994-03-16,104.139999,104.139999,104.139999,104.139999,104.139999,0
1994-03-17,102.209999,102.209999,102.209999,102.209999,102.209999,0
1994-03-18,104.449997,104.449997,104.449997,104.449997,104.449997,0
1994-03-21,103.570000,103.570000,103.570000,103.570000,103.570000,0
1994-03-22,103.860001,103.860001,103.860001,103.860001,103.860001,0
1994-03-23,104.050003,104.050003,104.050003,104.050003,104.050003,0
1994-03-24,102.620003,102.620003,102.620003,102.620003,102.620003,0
1994-03-25,101.550003,101.550003,101.550003,101.550003,101.550003,0
1994-03-28,99.629997,99.629997,99.629997,99.629997,99.629997,0
1994-03-29,97.250000,97.250000,97.250000,97.250000,97.250000,0
1994-03-30,95.099998,95.099998,95.099998,95.099998,95.099998,0
1994-03-31,94.489998,94.489998,94.489998,94.489998,94.489998,0
1994-04-04,92.830002,92.830002,92.830002,92.830002,92.830002,0
1994-04-05,96.010002,96.010002,96.010002,96.010002,96.010002,0
1994-04-06,96.379997,96.379997,96.379997,96.379997,96.379997,0
1994-04-07,97.000000,97.000000,97.000000,97.000000,97.000000,0
1994-04-08,97.300003,97.300003,97.300003,97.300003,97.300003,0
1994-04-11,97.360001,97.360001,97.360001,97.360001,97.360001,0
1994-04-12,96.320000,96.320000,96.320000,96.320000,96.320000,0
1994-04-13,94.949997,94.949997,94.949997,94.949997,94.949997,0
1994-04-14,95.139999,95.139999,95.139999,95.139999,95.139999,0
1994-04-15,95.139999,95.139999,95.139999,95.139999,95.139999,0
1994-04-18,94.440002,94.440002,94.440002,94.440002,94.440002,0
1994-04-19,93.180000,93.180000,93.180000,93.180000,93.180000,0
1994-04-20,91.580002,91.580002,91.580002,91.580002,91.580002,0
1994-04-21,92.980003,92.980003,92.980003,92.980003,92.980003,0
1994-04-22,93.559998,93.559998,93.559998,93.559998,93.559998,0
1994-04-25,94.739998,94.739998,94.739998,94.739998,94.739998,0
1994-04-26,95.360001,95.360001,95.360001,95.360001,95.360001,0
1994-04-28,95.400002,95.400002,95.400002,95.400002,95.400002,0
1994-04-29,95.839996,95.839996,95.839996,95.839996,95.839996,0
1994-05-02,96.510002,96.510002,96.510002,96.510002,96.510002,0
1994-05-03,96.610001,96.610001,96.610001,96.610001,96.610001,0
1994-05-04,96.559998,96.559998,96.559998,96.559998,96.559998,0
1994-05-05,96.260002,96.260002,96.260002,96.260002,96.260002,0
1994-05-06,95.449997,95.449997,95.449997,95.449997,95.449997,0
1994-05-09,93.970001,93.970001,93.970001,93.970001,93.970001,0
1994-05-10,93.809998,93.809998,93.809998,93.809998,93.809998,0
1994-05-11,92.500000,92.500000,92.500000,92.500000,92.500000,0
1994-05-12,92.820000,92.820000,92.820000,92.820000,92.820000,0
1994-05-13,92.519997,92.519997,92.519997,92.519997,92.519997,0
1994-05-16,91.849998,91.849998,91.849998,91.849998,91.849998,0
1994-05-17,91.779999,91.779999,91.779999,91.779999,91.779999,0
1994-05-18,93.019997,93.019997,93.019997,93.019997,93.019997,0
1994-05-19,93.860001,93.860001,93.860001,93.860001,93.860001,0
1994-05-20,93.779999,93.779999,93.779999,93.779999,93.779999,0
1994-05-23,93.430000,93.430000,93.430000,93.430000,93.430000,0
1994-05-24,93.620003,93.620003,93.620003,93.620003,93.620003,0
1994-05-25,93.570000,93.570000,93.570000,93.570000,93.570000,0
1994-05-26,93.720001,93.720001,93.720001,93.720001,93.720001,0
1994-05-27,94.000000,94.000000,94.000000,94.000000,94.000000,0
1994-05-31,93.849998,93.849998,93.849998,93.849998,93.849998,0
1994-06-01,94.419998,94.419998,94.419998,94.419998,94.419998,0
1994-06-02,95.169998,95.169998,95.169998,95.169998,95.169998,0
1994-06-03,95.300003,95.300003,95.300003,95.300003,95.300003,0
1994-06-06,95.500000,95.500000,95.500000,95.500000,95.500000,0
1994-06-07,95.040001,95.040001,95.040001,95.040001,95.040001,0
1994-06-08,94.070000,94.070000,94.070000,94.070000,94.070000,0
1994-06-09,93.730003,93.730003,93.730003,93.730003,93.730003,0
1994-06-10,94.349998,94.349998,94.349998,94.349998,94.349998,0
1994-06-13,94.379997,94.379997,94.379997,94.379997,94.379997,0
1994-06-14,94.690002,94.690002,94.690002,94.690002,94.690002,0
1994-06-15,94.620003,94.620003,94.620003,94.620003,94.620003,0
1994-06-16,94.830002,94.830002,94.830002,94.830002,94.830002,0
1994-06-17,94.180000,94.180000,94.180000,94.180000,94.180000,0
1994-06-20,92.790001,92.790001,92.790001,92.790001,92.790001,0
1994-06-21,91.580002,91.580002,91.580002,91.580002,91.580002,0
1994-06-22,92.089996,92.089996,92.089996,92.089996,92.089996,0
1994-06-23,90.870003,90.870003,90.870003,90.870003,90.870003,0
1994-06-24,89.610001,89.610001,89.610001,89.610001,89.610001,0
1994-06-27,90.070000,90.070000,90.070000,90.070000,90.070000,0
1994-06-28,89.739998,89.739998,89.739998,89.739998,89.739998,0
1994-06-29,90.220001,90.220001,90.220001,90.220001,90.220001,0
1994-06-30,90.269997,90.269997,90.269997,90.269997,90.269997,0
1994-07-01,90.849998,90.849998,90.849998,90.849998,90.849998,0
1994-07-05,90.750000,90.750000,90.750000,90.750000,90.750000,0
1994-07-06,90.690002,90.690002,90.690002,90.690002,90.690002,0
1994-07-07,91.169998,91.169998,91.169998,91.169998,91.169998,0
1994-07-08,91.139999,91.139999,91.139999,91.139999,91.139999,0
1994-07-11,91.169998,91.169998,91.169998,91.169998,91.169998,0
1994-07-12,91.279999,91.279999,91.279999,91.279999,91.279999,0
1994-07-13,92.190002,92.190002,92.190002,92.190002,92.190002,0
1994-07-14,92.809998,92.809998,92.809998,92.809998,92.809998,0
1994-07-15,92.470001,92.470001,92.470001,92.470001,92.470001,0
1994-07-18,92.559998,92.559998,92.559998,92.559998,92.559998,0
1994-07-19,92.449997,92.449997,92.449997,92.449997,92.449997,0
1994-07-20,91.620003,91.620003,91.620003,91.620003,91.620003,0
1994-07-21,91.529999,91.529999,91.529999,91.529999,91.529999,0
1994-07-22,91.269997,91.269997,91.269997,91.269997,91.269997,0
1994-07-25,91.220001,91.220001,91.220001,91.220001,91.220001,0
1994-07-26,91.040001,91.040001,91.040001,91.040001,91.040001,0
1994-07-27,90.580002,90.580002,90.580002,90.580002,90.580002,0
1994-07-28,90.370003,90.370003,90.370003,90.370003,90.370003,0
1994-07-29,91.320000,91.320000,91.320000,91.320000,91.320000,0
1994-08-01,91.830002,91.830002,91.830002,91.830002,91.830002,0
1994-08-02,91.949997,91.949997,91.949997,91.949997,91.949997,0
1994-08-03,92.059998,92.059998,92.059998,92.059998,92.059998,0
1994-08-04,91.610001,91.610001,91.610001,91.610001,91.610001,0
1994-08-05,91.300003,91.300003,91.300003,91.300003,91.300003,0
1994-08-08,91.430000,91.430000,91.430000,91.430000,91.430000,0
1994-08-09,91.610001,91.610001,91.610001,91.610001,91.610001,0
1994-08-10,92.430000,92.430000,92.430000,92.430000,92.430000,0
1994-08-11,92.449997,92.449997,92.449997,92.449997,92.449997,0
1994-08-12,92.919998,92.919998,92.919998,92.919998,92.919998,0
1994-08-15,93.209999,93.209999,93.209999,93.209999,93.209999,0
1994-08-16,93.379997,93.379997,93.379997,93.379997,93.379997,0
1994-08-17,93.930000,93.930000,93.930000,93.930000,93.930000,0
1994-08-18,94.010002,94.010002,94.010002,94.010002,94.010002,0
1994-08-19,94.309998,94.309998,94.309998,94.309998,94.309998,0
1994-08-22,94.449997,94.449997,94.449997,94.449997,94.449997,0
1994-08-23,95.220001,95.220001,95.220001,95.220001,95.220001,0
1994-08-24,95.699997,95.699997,95.699997,95.699997,95.699997,0
1994-08-25,95.849998,95.849998,95.849998,95.849998,95.849998,0
1994-08-26,96.470001,96.470001,96.470001,96.470001,96.470001,0
1994-08-29,96.739998,96.739998,96.739998,96.739998,96.739998,0
1994-08-30,97.099998,97.099998,97.099998,97.099998,97.099998,0
1994-08-31,97.400002,97.400002,97.400002,97.400002,97.400002,0
1994-09-01,97.040001,97.040001,97.040001,97.040001,97.040001,0
1994-09-02,97.120003,97.120003,97.120003,97.120003,97.120003,0
1994-09-06,97.000000,97.000000,97.000000,97.000000,97.000000,0
1994-09-07,97.250000,97.250000,97.250000,97.250000,97.250000,0
1994-09-08,97.879997,97.879997,97.879997,97.879997,97.879997,0
1994-09-09,97.300003,97.300003,97.300003,97.300003,97.300003,0
1994-09-12,96.980003,96.980003,96.980003,96.980003,96.980003,0
1994-09-13,97.410004,97.410004,97.410004,97.410004,97.410004,0
1994-09-14,97.680000,97.680000,97.680000,97.680000,97.680000,0
1994-09-15,98.489998,98.489998,98.489998,98.489998,98.489998,0
1994-09-16,98.580002,98.580002,98.580002,98.580002,98.580002,0
1994-09-19,98.400002,98.400002,98.400002,98.400002,98.400002,0
1994-09-20,97.360001,97.360001,97.360001,97.360001,97.360001,0
1994-09-21,96.550003,96.550003,96.550003,96.550003,96.550003,0
1994-09-22,96.599998,96.599998,96.599998,96.599998,96.599998,0
1994-09-23,96.320000,96.320000,96.320000,96.320000,96.320000,0
1994-09-26,95.879997,95.879997,95.879997,95.879997,95.879997,0
1994-09-27,95.750000,95.750000,95.750000,95.750000,95.750000,0
1994-09-28,96.260002,96.260002,96.260002,96.260002,96.260002,0
1994-09-29,96.099998,96.099998,96.099998,96.099998,96.099998,0
1994-09-30,96.820000,96.820000,96.820000,96.820000,96.820000,0
1994-10-03,96.260002,96.260002,96.260002,96.260002,96.260002,0
1994-10-04,94.690002,94.690002,94.690002,94.690002,94.690002,0
1994-10-05,93.860001,93.860001,93.860001,93.860001,93.860001,0
1994-10-06,93.839996,93.839996,93.839996,93.839996,93.839996,0
1994-10-07,94.389999,94.389999,94.389999,94.389999,94.389999,0
1994-10-10,95.160004,95.160004,95.160004,95.160004,95.160004,0
1994-10-11,95.949997,95.949997,95.949997,95.949997,95.949997,0
1994-10-12,96.019997,96.019997,96.019997,96.019997,96.019997,0
1994-10-13,95.779999,95.779999,95.779999,95.779999,95.779999,0
1994-10-14,95.690002,95.690002,95.690002,95.690002,95.690002,0
1994-10-17,95.870003,95.870003,95.870003,95.870003,95.870003,0
1994-10-18,95.389999,95.389999,95.389999,95.389999,95.389999,0
1994-10-19,95.650002,95.650002,95.650002,95.650002,95.650002,0
1994-10-20,95.269997,95.269997,95.269997,95.269997,95.269997,0
1994-10-21,95.029999,95.029999,95.029999,95.029999,95.029999,0
1994-10-24,94.470001,94.470001,94.470001,94.470001,94.470001,0
1994-10-25,93.919998,93.919998,93.919998,93.919998,93.919998,0
1994-10-26,94.089996,94.089996,94.089996,94.089996,94.089996,0
1994-10-27,94.849998,94.849998,94.849998,94.849998,94.849998,0
1994-10-28,95.769997,95.769997,95.769997,95.769997,95.769997,0
1994-10-31,95.779999,95.779999,95.779999,95.779999,95.779999,0
1994-11-01,95.279999,95.279999,95.279999,95.279999,95.279999,0
1994-11-02,95.449997,95.449997,95.449997,95.449997,95.449997,0
1994-11-03,95.629997,95.629997,95.629997,95.629997,95.629997,0
1994-11-04,95.110001,95.110001,95.110001,95.110001,95.110001,0
1994-11-07,94.680000,94.680000,94.680000,94.680000,94.680000,0
1994-11-08,94.790001,94.790001,94.790001,94.790001,94.790001,0
1994-11-09,94.570000,94.570000,94.570000,94.570000,94.570000,0
1994-11-10,94.180000,94.180000,94.180000,94.180000,94.180000,0
1994-11-11,93.589996,93.589996,93.589996,93.589996,93.589996,0
1994-11-14,94.059998,94.059998,94.059998,94.059998,94.059998,0
1994-11-15,94.250000,94.250000,94.250000,94.250000,94.250000,0
1994-11-16,94.160004,94.160004,94.160004,94.160004,94.160004,0
1994-11-17,93.690002,93.690002,93.690002,93.690002,93.690002,0
1994-11-18,93.370003,93.370003,93.370003,93.370003,93.370003,0
1994-11-21,93.370003,93.440002,92.529999,92.559998,92.559998,0
1994-11-22,92.540001,92.540001,90.870003,90.879997,90.879997,0
1994-11-23,90.870003,90.870003,89.580002,90.430000,90.430000,0
1994-11-25,90.419998,90.940002,90.400002,90.930000,90.930000,0
1994-11-28,90.940002,91.309998,90.940002,91.309998,91.309998,0
1994-11-29,91.330002,91.900002,91.330002,91.900002,91.900002,0
1994-11-30,91.910004,92.190002,91.839996,92.019997,92.019997,0
1994-12-01,92.010002,92.010002,91.150002,91.279999,91.279999,0
1994-12-02,91.279999,91.510002,91.209999,91.459999,91.459999,0
1994-12-05,91.459999,91.839996,91.459999,91.669998,91.669998,0
1994-12-06,91.669998,91.669998,91.019997,91.160004,91.160004,0
1994-12-07,91.160004,91.160004,90.269997,90.440002,90.440002,0
1994-12-08,90.440002,90.500000,88.459999,88.610001,88.610001,0
1994-12-09,88.610001,88.650002,87.720001,88.250000,88.250000,0
1994-12-12,88.250000,88.330002,87.800003,88.139999,88.139999,0
1994-12-13,88.139999,88.290001,88.000000,88.279999,88.279999,0
1994-12-14,88.279999,89.110001,88.199997,89.110001,89.110001,0
1994-12-15,89.110001,90.209999,89.089996,90.209999,90.209999,0
1994-12-16,90.199997,90.559998,90.019997,90.139999,90.139999,0
1994-12-19,90.050003,90.099998,89.800003,90.010002,90.010002,0
1994-12-20,90.019997,90.290001,89.889999,90.269997,90.269997,0
1994-12-21,90.269997,91.260002,90.269997,91.239998,91.239998,0
1994-12-22,91.230003,91.480003,91.230003,91.430000,91.430000,0
1994-12-23,91.419998,91.949997,91.400002,91.900002,91.900002,0
1994-12-27,91.900002,92.550003,91.900002,92.550003,92.550003,0
1994-12-28,92.550003,92.589996,92.139999,92.349998,92.349998,0
1994-12-29,92.330002,93.070000,92.269997,93.050003,93.050003,0
1994-12-30,93.029999,94.169998,92.839996,94.169998,94.169998,0
1995-01-03,94.139999,94.139999,92.779999,92.820000,92.820000,0
1995-01-04,92.820000,93.050003,92.480003,92.879997,92.879997,0
1995-01-05,92.870003,93.080002,92.809998,92.889999,92.889999,0
1995-01-06,92.889999,93.239998,92.820000,93.050003,93.050003,0
1995-01-09,93.050003,93.419998,93.040001,93.220001,93.220001,0
1995-01-10,93.239998,93.809998,93.239998,93.500000,93.500000,0
1995-01-11,93.500000,93.769997,92.739998,93.080002,93.080002,0
1995-01-12,93.080002,93.199997,92.849998,93.199997,93.199997,0
1995-01-13,93.199997,93.870003,93.199997,93.870003,93.870003,0
1995-01-16,93.870003,94.709999,93.860001,94.699997,94.699997,0
1995-01-17,94.699997,95.190002,94.650002,95.190002,95.190002,0
1995-01-18,95.190002,95.410004,94.750000,94.980003,94.980003,0
1995-01-19,94.980003,94.989998,94.290001,94.309998,94.309998,0
1995-01-20,94.309998,94.339996,93.519997,93.889999,93.889999,0
1995-01-23,93.889999,93.889999,92.910004,93.320000,93.320000,0
1995-01-24,93.320000,93.860001,93.320000,93.830002,93.830002,0
1995-01-25,93.830002,93.849998,93.360001,93.660004,93.660004,0
1995-01-26,93.660004,93.769997,93.360001,93.419998,93.419998,0
1995-01-27,93.419998,93.750000,93.269997,93.610001,93.610001,0
1995-01-30,93.610001,93.750000,92.650002,92.680000,92.680000,0
1995-01-31,92.680000,92.900002,92.449997,92.760002,92.760002,0
1995-02-01,92.760002,93.400002,92.760002,93.129997,93.129997,0
1995-02-02,93.129997,93.669998,93.129997,93.629997,93.629997,0
1995-02-03,93.629997,94.900002,93.629997,94.629997,94.629997,0
1995-02-06,94.629997,95.360001,94.629997,95.300003,95.300003,0
1995-02-07,95.300003,95.570000,95.300003,95.470001,95.470001,0
1995-02-08,95.470001,95.839996,95.419998,95.830002,95.830002,0
1995-02-09,95.830002,96.190002,95.830002,96.040001,96.040001,0
1995-02-10,96.040001,96.480003,96.040001,96.440002,96.440002,0
1995-02-13,96.440002,96.660004,96.370003,96.570000,96.570000,0
1995-02-14,96.570000,96.709999,96.290001,96.419998,96.419998,0
1995-02-15,96.419998,97.279999,96.410004,97.279999,97.279999,0
1995-02-16,97.269997,97.330002,96.629997,96.680000,96.680000,0
1995-02-17,96.599998,96.599998,96.029999,96.129997,96.129997,0
1995-02-21,96.129997,96.230003,95.750000,95.769997,95.769997,0
1995-02-22,95.769997,95.940002,95.690002,95.739998,95.739998,0
1995-02-23,95.739998,96.400002,95.739998,96.150002,96.150002,0
1995-02-24,96.110001,96.239998,95.879997,96.230003,96.230003,0
1995-02-27,96.230003,96.230003,95.419998,95.540001,95.540001,0
1995-02-28,95.540001,96.480003,95.489998,96.480003,96.480003,0
1995-03-01,96.510002,96.550003,96.279999,96.360001,96.360001,0
1995-03-02,96.360001,96.650002,96.220001,96.650002,96.650002,0
1995-03-03,96.650002,96.970001,96.449997,96.959999,96.959999,0
1995-03-06,96.959999,96.959999,96.190002,96.529999,96.529999,0
1995-03-07,96.529999,96.629997,95.620003,95.849998,95.849998,0
1995-03-08,95.849998,95.989998,95.669998,95.970001,95.970001,0
1995-03-09,95.970001,96.150002,95.709999,95.919998,95.919998,0
1995-03-10,95.919998,96.529999,95.910004,96.419998,96.419998,0
1995-03-13,96.419998,96.599998,96.339996,96.500000,96.500000,0
1995-03-14,96.500000,96.989998,96.500000,96.940002,96.940002,0
1995-03-15,96.940002,97.019997,96.599998,96.879997,96.879997,0
1995-03-16,96.879997,97.339996,96.800003,97.339996,97.339996,0
1995-03-17,97.330002,97.370003,96.940002,96.959999,96.959999,0
1995-03-20,96.959999,97.430000,96.930000,97.389999,97.389999,0
1995-03-21,97.389999,97.550003,96.980003,97.040001,97.040001,0
1995-03-22,97.040001,97.099998,96.720001,96.739998,96.739998,0
1995-03-23,96.739998,97.120003,96.739998,97.019997,97.019997,0
1995-03-24,97.010002,97.550003,97.010002,97.519997,97.519997,0
1995-03-27,97.519997,98.040001,97.519997,98.029999,98.029999,0
1995-03-28,98.040001,98.269997,97.830002,98.250000,98.250000,0
1995-03-29,98.239998,98.809998,97.900002,98.050003,98.050003,0
1995-03-30,98.050003,98.290001,97.750000,98.070000,98.070000,0
1995-03-31,98.029999,98.349998,97.150002,98.339996,98.339996,0
1995-04-03,98.279999,98.620003,98.120003,98.599998,98.599998,0
1995-04-04,98.620003,98.769997,98.339996,98.339996,98.339996,0
1995-04-05,98.349998,98.589996,98.160004,98.570000,98.570000,0
1995-04-06,98.480003,98.839996,98.400002,98.500000,98.500000,0
1995-04-07,98.489998,98.519997,97.989998,98.000000,98.000000,0
1995-04-10,98.010002,98.739998,97.989998,98.720001,98.720001,0
1995-04-11,98.699997,99.190002,98.699997,99.190002,99.190002,0
1995-04-12,99.209999,99.419998,98.930000,99.389999,99.389999,0
1995-04-13,99.279999,99.570000,99.269997,99.570000,99.570000,0
