Date,Open,High,Low,Close,Adj Close,Volume
1982-08-17,32.990002,32.990002,32.990002,32.990002,32.990002,0
1982-08-18,33.310001,33.310001,33.310001,33.310001,33.310001,0
1982-08-19,33.160000,33.160000,33.160000,33.160000,33.160000,0
1982-08-20,33.990002,33.990002,33.990002,33.990002,33.990002,0
1982-08-23,34.570000,34.570000,34.570000,34.570000,34.570000,0
1982-08-24,34.790001,34.790001,34.790001,34.790001,34.790001,0
1982-08-25,35.330002,35.330002,35.330002,35.330002,35.330002,0
1982-08-26,35.610001,35.610001,35.610001,35.610001,35.610001,0
1982-08-27,35.310001,35.310001,35.310001,35.310001,35.310001,0
1982-08-30,35.349998,35.349998,35.349998,35.349998,35.349998,0
1982-08-31,35.759998,35.759998,35.759998,35.759998,35.759998,0
1982-09-01,36.040001,36.040001,36.040001,36.040001,36.040001,0
1982-09-02,36.439999,36.439999,36.439999,36.439999,36.439999,0
1982-09-03,36.910000,36.910000,36.910000,36.910000,36.910000,0
1982-09-07,36.790001,36.790001,36.790001,36.790001,36.790001,0
1982-09-08,36.980000,36.980000,36.980000,36.980000,36.980000,0
1982-09-09,37.070000,37.070000,37.070000,37.070000,37.070000,0
1982-09-10,36.799999,36.799999,36.799999,36.799999,36.799999,0
1982-09-13,36.830002,36.830002,36.830002,36.830002,36.830002,0
1982-09-14,37.220001,37.220001,37.220001,37.220001,37.220001,0
1982-09-15,37.340000,37.340000,37.340000,37.340000,37.340000,0
1982-09-16,37.360001,37.360001,37.360001,37.360001,37.360001,0
1982-09-17,37.180000,37.180000,37.180000,37.180000,37.180000,0
1982-09-20,36.980000,36.980000,36.980000,36.980000,36.980000,0
1982-09-21,37.299999,37.299999,37.299999,37.299999,37.299999,0
1982-09-22,37.529999,37.529999,37.529999,37.529999,37.529999,0
1982-09-23,37.310001,37.310001,37.310001,37.310001,37.310001,0
1982-09-24,37.279999,37.279999,37.279999,37.279999,37.279999,0
1982-09-27,37.279999,37.279999,37.279999,37.279999,37.279999,0
1982-09-28,37.290001,37.290001,37.290001,37.290001,37.290001,0
1982-09-29,36.910000,36.910000,36.910000,36.910000,36.910000,0
1982-09-30,36.799999,36.799999,36.799999,36.799999,36.799999,0
1982-10-01,37.070000,37.070000,37.070000,37.070000,37.070000,0
1982-10-04,36.900002,36.900002,36.900002,36.900002,36.900002,0
1982-10-05,37.009998,37.009998,37.009998,37.009998,37.009998,0
1982-10-06,37.669998,37.669998,37.669998,37.669998,37.669998,0
1982-10-07,38.240002,38.240002,38.240002,38.240002,38.240002,0
1982-10-08,38.939999,38.939999,38.939999,38.939999,38.939999,0
1982-10-11,39.759998,39.759998,39.759998,39.759998,39.759998,0
1982-10-12,39.910000,39.910000,39.910000,39.910000,39.910000,0
1982-10-13,40.660000,40.660000,40.660000,40.660000,40.660000,0
1982-10-14,40.520000,40.520000,40.520000,40.520000,40.520000,0
1982-10-15,40.250000,40.250000,40.250000,40.250000,40.250000,0
1982-10-18,40.520000,40.520000,40.520000,40.520000,40.520000,0
1982-10-19,40.619999,40.619999,40.619999,40.619999,40.619999,0
1982-10-20,41.080002,41.080002,41.080002,41.080002,41.080002,0
1982-10-21,41.099998,41.099998,41.099998,41.099998,41.099998,0
1982-10-22,41.240002,41.240002,41.240002,41.240002,41.240002,0
1982-10-25,40.220001,40.220001,40.220001,40.220001,40.220001,0
1982-10-26,40.009998,40.009998,40.009998,40.009998,40.009998,0
1982-10-27,40.450001,40.450001,40.450001,40.450001,40.450001,0
1982-10-28,40.320000,40.320000,40.320000,40.320000,40.320000,0
1982-10-29,40.400002,40.400002,40.400002,40.400002,40.400002,0
1982-11-01,40.779999,40.779999,40.779999,40.779999,40.779999,0
1982-11-02,41.419998,41.419998,41.419998,41.419998,41.419998,0
1982-11-03,42.599998,42.599998,42.599998,42.599998,42.599998,0
1982-11-04,42.810001,42.810001,42.810001,42.810001,42.810001,0
1982-11-05,43.049999,43.049999,43.049999,43.049999,43.049999,0
1982-11-08,42.889999,42.889999,42.889999,42.889999,42.889999,0
1982-11-09,43.270000,43.270000,43.270000,43.270000,43.270000,0
1982-11-10,43.209999,43.209999,43.209999,43.209999,43.209999,0
1982-11-11,43.220001,43.220001,43.220001,43.220001,43.220001,0
1982-11-12,43.169998,43.169998,43.169998,43.169998,43.169998,0
1982-11-15,42.619999,42.619999,42.619999,42.619999,42.619999,0
1982-11-16,41.980000,41.980000,41.980000,41.980000,41.980000,0
1982-11-17,42.529999,42.529999,42.529999,42.529999,42.529999,0
1982-11-18,42.709999,42.709999,42.709999,42.709999,42.709999,0
1982-11-19,42.610001,42.610001,42.610001,42.610001,42.610001,0
1982-11-22,42.160000,42.160000,42.160000,42.160000,42.160000,0
1982-11-23,41.849998,41.849998,41.849998,41.849998,41.849998,0
1982-11-24,41.880001,41.880001,41.880001,41.880001,41.880001,0
1982-11-26,42.070000,42.070000,42.070000,42.070000,42.070000,0
1982-11-29,41.959999,41.959999,41.959999,41.959999,41.959999,0
1982-11-30,42.580002,42.580002,42.580002,42.580002,42.580002,0
1982-12-01,42.970001,42.970001,42.970001,42.970001,42.970001,0
1982-12-02,42.880001,42.880001,42.880001,42.880001,42.880001,0
1982-12-03,42.910000,42.910000,42.910000,42.910000,42.910000,0
1982-12-06,43.189999,43.189999,43.189999,43.189999,43.189999,0
1982-12-07,43.419998,43.419998,43.419998,43.419998,43.419998,0
1982-12-08,43.419998,43.419998,43.419998,43.419998,43.419998,0
1982-12-09,43.180000,43.180000,43.180000,43.180000,43.180000,0
1982-12-10,43.029999,43.029999,43.029999,43.029999,43.029999,0
1982-12-13,43.029999,43.029999,43.029999,43.029999,43.029999,0
1982-12-14,42.820000,42.820000,42.820000,42.820000,42.820000,0
1982-12-15,42.230000,42.230000,42.230000,42.230000,42.230000,0
1982-12-16,42.070000,42.070000,42.070000,42.070000,42.070000,0
1982-12-17,42.570000,42.570000,42.570000,42.570000,42.570000,0
1982-12-20,42.400002,42.400002,42.400002,42.400002,42.400002,0
1982-12-21,42.639999,42.639999,42.639999,42.639999,42.639999,0
1982-12-22,42.799999,42.799999,42.799999,42.799999,42.799999,0
1982-12-23,43.040001,43.040001,43.040001,43.040001,43.040001,0
1982-12-27,43.380001,43.380001,43.380001,43.380001,43.380001,0
1982-12-28,43.290001,43.290001,43.290001,43.290001,43.290001,0
1982-12-29,43.419998,43.419998,43.419998,43.419998,43.419998,0
1982-12-30,43.400002,43.400002,43.400002,43.400002,43.400002,0
1982-12-31,43.560001,43.560001,43.560001,43.560001,43.560001,0
1983-01-03,43.299999,43.299999,43.299999,43.299999,43.299999,0
1983-01-04,43.490002,43.490002,43.490002,43.490002,43.490002,0
1983-01-05,43.820000,43.820000,43.820000,43.820000,43.820000,0
1983-01-06,44.709999,44.709999,44.709999,44.709999,44.709999,0
1983-01-07,44.980000,44.980000,44.980000,44.980000,44.980000,0
1983-01-10,45.369999,45.369999,45.369999,45.369999,45.369999,0
1983-01-11,45.480000,45.480000,45.480000,45.480000,45.480000,0
1983-01-12,45.740002,45.740002,45.740002,45.740002,45.740002,0
1983-01-13,45.630001,45.630001,45.630001,45.630001,45.630001,0
1983-01-14,45.900002,45.900002,45.900002,45.900002,45.900002,0
1983-01-17,46.230000,46.230000,46.230000,46.230000,46.230000,0
1983-01-18,46.230000,46.230000,46.230000,46.230000,46.230000,0
1983-01-19,45.990002,45.990002,45.990002,45.990002,45.990002,0
1983-01-20,46.150002,46.150002,46.150002,46.150002,46.150002,0
1983-01-21,45.619999,45.619999,45.619999,45.619999,45.619999,0
1983-01-24,44.349998,44.349998,44.349998,44.349998,44.349998,0
1983-01-25,44.599998,44.599998,44.599998,44.599998,44.599998,0
1983-01-26,44.700001,44.700001,44.700001,44.700001,44.700001,0
1983-01-27,45.200001,45.200001,45.200001,45.200001,45.200001,0
1983-01-28,45.400002,45.400002,45.400002,45.400002,45.400002,0
1983-01-31,45.520000,45.520000,45.520000,45.520000,45.520000,0
1983-02-01,45.070000,45.070000,45.070000,45.070000,45.070000,0
1983-02-02,44.980000,44.980000,44.980000,44.980000,44.980000,0
1983-02-03,45.270000,45.270000,45.270000,45.270000,45.270000,0
1983-02-04,45.630001,45.630001,45.630001,45.630001,45.630001,0
1983-02-07,45.930000,45.930000,45.930000,45.930000,45.930000,0
1983-02-08,45.810001,45.810001,45.810001,45.810001,45.810001,0
1983-02-09,45.790001,45.790001,45.790001,45.790001,45.790001,0
1983-02-10,46.150002,46.150002,46.150002,46.150002,46.150002,0
1983-02-11,46.270000,46.270000,46.270000,46.270000,46.270000,0
1983-02-14,46.639999,46.639999,46.639999,46.639999,46.639999,0
1983-02-15,46.820000,46.820000,46.820000,46.820000,46.820000,0
1983-02-16,46.639999,46.639999,46.639999,46.639999,46.639999,0
1983-02-17,46.470001,46.470001,46.470001,46.470001,46.470001,0
1983-02-18,46.639999,46.639999,46.639999,46.639999,46.639999,0
1983-02-22,46.299999,46.299999,46.299999,46.299999,46.299999,0
1983-02-23,46.450001,46.450001,46.450001,46.450001,46.450001,0
1983-02-24,46.990002,46.990002,46.990002,46.990002,46.990002,0
1983-02-25,47.160000,47.160000,47.160000,47.160000,47.160000,0
1983-02-28,46.790001,46.790001,46.790001,46.790001,46.790001,0
1983-03-01,47.180000,47.180000,47.180000,47.180000,47.180000,0
1983-03-02,47.599998,47.599998,47.599998,47.599998,47.599998,0
1983-03-03,47.970001,47.970001,47.970001,47.970001,47.970001,0
1983-03-04,48.180000,48.180000,48.180000,48.180000,48.180000,0
1983-03-07,48.270000,48.270000,48.270000,48.270000,48.270000,0
1983-03-08,47.919998,47.919998,47.919998,47.919998,47.919998,0
1983-03-09,48.209999,48.209999,48.209999,48.209999,48.209999,0
1983-03-10,48.230000,48.230000,48.230000,48.230000,48.230000,0
1983-03-11,48.029999,48.029999,48.029999,48.029999,48.029999,0
1983-03-14,47.799999,47.799999,47.799999,47.799999,47.799999,0
1983-03-15,47.720001,47.720001,47.720001,47.720001,47.720001,0
1983-03-16,47.639999,47.639999,47.639999,47.639999,47.639999,0
1983-03-17,47.459999,47.459999,47.459999,47.459999,47.459999,0
1983-03-18,47.540001,47.540001,47.540001,47.540001,47.540001,0
1983-03-21,47.660000,47.660000,47.660000,47.660000,47.660000,0
1983-03-22,48.090000,48.090000,48.090000,48.090000,48.090000,0
1983-03-23,48.459999,48.459999,48.459999,48.459999,48.459999,0
1983-03-24,48.599998,48.599998,48.599998,48.599998,48.599998,0
1983-03-25,48.439999,48.439999,48.439999,48.439999,48.439999,0
1983-03-28,48.270000,48.270000,48.270000,48.270000,48.270000,0
1983-03-29,48.209999,48.209999,48.209999,48.209999,48.209999,0
1983-03-30,48.459999,48.459999,48.459999,48.459999,48.459999,0
1983-03-31,48.599998,48.599998,48.599998,48.599998,48.599998,0
1983-04-04,48.580002,48.580002,48.580002,48.580002,48.580002,0
1983-04-05,48.459999,48.459999,48.459999,48.459999,48.459999,0
1983-04-06,48.080002,48.080002,48.080002,48.080002,48.080002,0
1983-04-07,48.060001,48.060001,48.060001,48.060001,48.060001,0
1983-04-08,48.150002,48.150002,48.150002,48.150002,48.150002,0
1983-04-11,48.450001,48.450001,48.450001,48.450001,48.450001,0
1983-04-12,48.720001,48.720001,48.720001,48.720001,48.720001,0
1983-04-13,49.080002,49.080002,49.080002,49.080002,49.080002,0
1983-04-14,49.500000,49.500000,49.500000,49.500000,49.500000,0
1983-04-15,49.840000,49.840000,49.840000,49.840000,49.840000,0
1983-04-18,50.009998,50.009998,50.009998,50.009998,50.009998,0
1983-04-19,49.810001,49.810001,49.810001,49.810001,49.810001,0
1983-04-20,50.209999,50.209999,50.209999,50.209999,50.209999,0
1983-04-21,50.240002,50.240002,50.240002,50.240002,50.240002,0
1983-04-22,50.299999,50.299999,50.299999,50.299999,50.299999,0
1983-04-25,50.110001,50.110001,50.110001,50.110001,50.110001,0
1983-04-26,50.540001,50.540001,50.540001,50.540001,50.540001,0
1983-04-27,50.709999,50.709999,50.709999,50.709999,50.709999,0
1983-04-28,51.070000,51.070000,51.070000,51.070000,51.070000,0
1983-04-29,51.360001,51.360001,51.360001,51.360001,51.360001,0
1983-05-02,50.869999,50.869999,50.869999,50.869999,50.869999,0
1983-05-03,50.779999,50.779999,50.779999,50.779999,50.779999,0
1983-05-04,51.230000,51.230000,51.230000,51.230000,51.230000,0
1983-05-05,51.700001,51.700001,51.700001,51.700001,51.700001,0
1983-05-06,52.279999,52.279999,52.279999,52.279999,52.279999,0
1983-05-09,52.389999,52.389999,52.389999,52.389999,52.389999,0
1983-05-10,52.619999,52.619999,52.619999,52.619999,52.619999,0
1983-05-11,52.400002,52.400002,52.400002,52.400002,52.400002,0
1983-05-12,52.330002,52.330002,52.330002,52.330002,52.330002,0
1983-05-13,52.680000,52.680000,52.680000,52.680000,52.680000,0
1983-05-16,52.169998,52.169998,52.169998,52.169998,52.169998,0
1983-05-17,52.450001,52.450001,52.450001,52.450001,52.450001,0
1983-05-18,52.700001,52.700001,52.700001,52.700001,52.700001,0
1983-05-19,52.509998,52.509998,52.509998,52.509998,52.509998,0
1983-05-20,52.500000,52.500000,52.500000,52.500000,52.500000,0
1983-05-23,52.639999,52.639999,52.639999,52.639999,52.639999,0
1983-05-24,53.230000,53.230000,53.230000,53.230000,53.230000,0
1983-05-25,53.470001,53.470001,53.470001,53.470001,53.470001,0
1983-05-26,53.630001,53.630001,53.630001,53.630001,53.630001,0
1983-05-27,53.650002,53.650002,53.650002,53.650002,53.650002,0
1983-05-31,53.160000,53.160000,53.160000,53.160000,53.160000,0
1983-06-01,53.410000,53.410000,53.410000,53.410000,53.410000,0
1983-06-02,53.720001,53.720001,53.720001,53.720001,53.720001,0
1983-06-03,53.990002,53.990002,53.990002,53.990002,53.990002,0
1983-06-06,54.110001,54.110001,54.110001,54.110001,54.110001,0
1983-06-07,53.750000,53.750000,53.750000,53.750000,53.750000,0
1983-06-08,53.389999,53.389999,53.389999,53.389999,53.389999,0
1983-06-09,53.330002,53.330002,53.330002,53.330002,53.330002,0
1983-06-10,53.790001,53.790001,53.790001,53.790001,53.790001,0
1983-06-13,54.330002,54.330002,54.330002,54.330002,54.330002,0
1983-06-14,54.619999,54.619999,54.619999,54.619999,54.619999,0
1983-06-15,55.020000,55.020000,55.020000,55.020000,55.020000,0
1983-06-16,55.540001,55.540001,55.540001,55.540001,55.540001,0
1983-06-17,55.529999,55.529999,55.529999,55.529999,55.529999,0
1983-06-20,55.380001,55.380001,55.380001,55.380001,55.380001,0
1983-06-21,55.470001,55.470001,55.470001,55.470001,55.470001,0
1983-06-22,55.790001,55.790001,55.790001,55.790001,55.790001,0
1983-06-23,55.750000,55.750000,55.750000,55.750000,55.750000,0
1983-06-24,55.959999,55.959999,55.959999,55.959999,55.959999,0
1983-06-27,55.369999,55.369999,55.369999,55.369999,55.369999,0
1983-06-28,54.320000,54.320000,54.320000,54.320000,54.320000,0
1983-06-29,54.490002,54.490002,54.490002,54.490002,54.490002,0
1983-06-30,54.799999,54.799999,54.799999,54.799999,54.799999,0
1983-07-01,54.959999,54.959999,54.959999,54.959999,54.959999,0
1983-07-05,54.360001,54.360001,54.360001,54.360001,54.360001,0
1983-07-06,54.840000,54.840000,54.840000,54.840000,54.840000,0
1983-07-07,54.779999,54.779999,54.779999,54.779999,54.779999,0
1983-07-08,54.689999,54.689999,54.689999,54.689999,54.689999,0
1983-07-11,54.950001,54.950001,54.950001,54.950001,54.950001,0
1983-07-12,54.480000,54.480000,54.480000,54.480000,54.480000,0
1983-07-13,54.349998,54.349998,54.349998,54.349998,54.349998,0
1983-07-14,54.480000,54.480000,54.480000,54.480000,54.480000,0
1983-07-15,54.080002,54.080002,54.080002,54.080002,54.080002,0
1983-07-18,53.689999,53.689999,53.689999,53.689999,53.689999,0
1983-07-19,53.930000,53.930000,53.930000,53.930000,53.930000,0
1983-07-20,54.860001,54.860001,54.860001,54.860001,54.860001,0
1983-07-21,55.279999,55.279999,55.279999,55.279999,55.279999,0
1983-07-22,55.540001,55.540001,55.540001,55.540001,55.540001,0
1983-07-25,55.619999,55.619999,55.619999,55.619999,55.619999,0
1983-07-26,55.880001,55.880001,55.880001,55.880001,55.880001,0
1983-07-27,55.290001,55.290001,55.290001,55.290001,55.290001,0
1983-07-28,54.439999,54.439999,54.439999,54.439999,54.439999,0
1983-07-29,53.740002,53.740002,53.740002,53.740002,53.740002,0
1983-08-01,52.709999,52.709999,52.709999,52.709999,52.709999,0
1983-08-02,52.619999,52.619999,52.619999,52.619999,52.619999,0
1983-08-03,52.869999,52.869999,52.869999,52.869999,52.869999,0
1983-08-04,52.389999,52.389999,52.389999,52.389999,52.389999,0
1983-08-05,52.580002,52.580002,52.580002,52.580002,52.580002,0
1983-08-08,51.930000,51.930000,51.930000,51.930000,51.930000,0
1983-08-09,51.950001,51.950001,51.950001,51.950001,51.950001,0
1983-08-10,52.279999,52.279999,52.279999,52.279999,52.279999,0
1983-08-11,52.389999,52.389999,52.389999,52.389999,52.389999,0
1983-08-12,52.730000,52.730000,52.730000,52.730000,52.730000,0
1983-08-15,53.029999,53.029999,53.029999,53.029999,53.029999,0
1983-08-16,52.740002,52.740002,52.740002,52.740002,52.740002,0
1983-08-17,53.060001,53.060001,53.060001,53.060001,53.060001,0
1983-08-18,53.080002,53.080002,53.080002,53.080002,53.080002,0
1983-08-19,53.000000,53.000000,53.000000,53.000000,53.000000,0
1983-08-22,52.970001,52.970001,52.970001,52.970001,52.970001,0
1983-08-23,52.529999,52.529999,52.529999,52.529999,52.529999,0
1983-08-24,52.270000,52.270000,52.270000,52.270000,52.270000,0
1983-08-25,52.040001,52.040001,52.040001,52.040001,52.040001,0
1983-08-26,52.160000,52.160000,52.160000,52.160000,52.160000,0
1983-08-29,52.110001,52.110001,52.110001,52.110001,52.110001,0
1983-08-30,52.299999,52.299999,52.299999,52.299999,52.299999,0
1983-08-31,52.680000,52.680000,52.680000,52.680000,52.680000,0
1983-09-01,52.790001,52.790001,52.790001,52.790001,52.790001,0
1983-09-02,53.099998,53.099998,53.099998,53.099998,53.099998,0
1983-09-06,53.630001,53.630001,53.630001,53.630001,53.630001,0
1983-09-07,53.779999,53.779999,53.779999,53.779999,53.779999,0
1983-09-08,53.919998,53.919998,53.919998,53.919998,53.919998,0
1983-09-09,53.919998,53.919998,53.919998,53.919998,53.919998,0
1983-09-12,53.820000,53.820000,53.820000,53.820000,53.820000,0
1983-09-13,53.450001,53.450001,53.450001,53.450001,53.450001,0
1983-09-14,53.610001,53.610001,53.610001,53.610001,53.610001,0
1983-09-15,53.509998,53.509998,53.509998,53.509998,53.509998,0
1983-09-16,53.820000,53.820000,53.820000,53.820000,53.820000,0
1983-09-19,54.730000,54.730000,54.730000,54.730000,54.730000,0
1983-09-20,54.889999,54.889999,54.889999,54.889999,54.889999,0
1983-09-21,54.810001,54.810001,54.810001,54.810001,54.810001,0
1983-09-22,55.080002,55.080002,55.080002,55.080002,55.080002,0
1983-09-23,55.119999,55.119999,55.119999,55.119999,55.119999,0
1983-09-26,55.209999,55.209999,55.209999,55.209999,55.209999,0
1983-09-27,54.759998,54.759998,54.759998,54.759998,54.759998,0
1983-09-28,54.599998,54.599998,54.599998,54.599998,54.599998,0
1983-09-29,54.580002,54.580002,54.580002,54.580002,54.580002,0
1983-09-30,54.389999,54.389999,54.389999,54.389999,54.389999,0
1983-10-03,53.680000,53.680000,53.680000,53.680000,53.680000,0
1983-10-04,53.990002,53.990002,53.990002,53.990002,53.990002,0
1983-10-05,54.250000,54.250000,54.250000,54.250000,54.250000,0
1983-10-06,54.790001,54.790001,54.790001,54.790001,54.790001,0
1983-10-07,54.680000,54.680000,54.680000,54.680000,54.680000,0
1983-10-10,54.540001,54.540001,54.540001,54.540001,54.540001,0
1983-10-11,54.080002,54.080002,54.080002,54.080002,54.080002,0
1983-10-12,53.639999,53.639999,53.639999,53.639999,53.639999,0
1983-10-13,53.480000,53.480000,53.480000,53.480000,53.480000,0
1983-10-14,53.400002,53.400002,53.400002,53.400002,53.400002,0
1983-10-17,53.419998,53.419998,53.419998,53.419998,53.419998,0
1983-10-18,52.740002,52.740002,52.740002,52.740002,52.740002,0
1983-10-19,52.410000,52.410000,52.410000,52.410000,52.410000,0
1983-10-20,52.490002,52.490002,52.490002,52.490002,52.490002,0
1983-10-21,52.279999,52.279999,52.279999,52.279999,52.279999,0
1983-10-24,51.980000,51.980000,51.980000,51.980000,51.980000,0
1983-10-25,52.380001,52.380001,52.380001,52.380001,52.380001,0
1983-10-26,52.310001,52.310001,52.310001,52.310001,52.310001,0
